Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,6.269999980926514,6.289999961853027,6.039999961853027,6.090000152587891,6.090000152587891,17443900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0,0.0,0.0,
2019-06-04,6.130000114440918,6.349999904632568,6.110000133514404,6.349999904632568,6.349999904632568,13559800,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.020740720960829684,0.004148144192165937,0.01659257676866375,
2019-06-05,6.389999866485596,6.460000038146973,6.260000228881836,6.449999809265137,6.449999809265137,13084000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04473141244258638,0.012264797842250028,0.032466614600336355,
2019-06-06,6.460000038146973,6.550000190734863,6.429999828338623,6.489999771118164,6.489999771118164,14357700,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06620865870924586,0.023053570015649193,0.04315508869359667,
2019-06-07,6.46999979019165,6.550000190734863,6.429999828338623,6.460000038146973,6.460000038146973,8483500,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07988790533403467,0.034420437079326294,0.045467468254708376,
2019-06-10,6.489999771118164,6.53000020980835,6.260000228881836,6.300000190734863,6.300000190734863,18015900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07693133972987987,0.04292261760943701,0.034008722120442855,
2019-06-11,6.260000228881836,6.329999923706055,6.199999809265137,6.269999980926514,6.269999980926514,22779000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07134505262248503,0.04860710461204662,0.022737948010438408,
2019-06-12,6.21999979019165,6.25,6.139999866485596,6.190000057220459,6.190000057220459,31464000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.05977352262592284,0.05084038821482186,0.008933134411100975,
2019-06-13,6.210000038146973,6.239999771118164,6.159999847412109,6.230000019073486,6.230000019073486,17451000,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.05321720949864783,0.05131575247158706,0.0019014570270607725,
2019-06-14,6.239999771118164,6.25,6.059999942779541,6.199999809265137,6.199999809265137,14668900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.045080853878622484,0.050068772752994144,-0.004987918874371659,
2019-06-17,6.199999809265137,6.230000019073486,6.0,6.019999980926514,6.019999980926514,28036900,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.023833513694853536,0.04482172094136603,-0.020988207246512493,
2019-06-18,6.079999923706055,6.119999885559082,6.010000228881836,6.039999961853027,6.039999961853027,17914800,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.008510570277834084,0.03755949080865965,-0.029048920530825563,
2019-06-19,6.039999961853027,6.079999923706055,6.0,6.070000171661377,6.070000171661377,13554100,ZNGA,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.0011983922468319363,0.02980791419756133,-0.031006306444393266,
