Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-19,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,65.55000305175781,1982600,BIGC,,False,,False,,False,,71.0,False,73.0,False,74.0,False,73.0,False,73.0,False,-0.2103409845471731,0.7841189323807364,-0.9944599169279095,
2020-08-20,65.5999984741211,66.87000274658203,63.77199935913086,64.5,64.5,1472400,BIGC,,False,,False,,False,,69.0,False,72.0,False,73.0,False,73.0,False,73.0,False,-0.9250152596279548,0.44229209397899816,-1.3673073536069529,
2020-08-21,66.19999694824219,76.5,64.58000183105469,76.0999984741211,76.0999984741211,3852300,BIGC,,False,,False,,False,,71.0,True,73.0,True,73.0,True,73.0,True,73.0,True,-0.5490477591530691,0.2440241233525847,-0.7930718825056539,
2020-08-24,79.11499786376953,84.5,74.0,76.05000305175781,76.05000305175781,3331400,BIGC,,False,,False,,False,,73.0,True,73.0,True,74.0,True,73.0,True,73.0,True,-0.25221761145780874,0.14477577639050604,-0.3969933878483148,
2020-08-25,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,104.08999633789062,14467100,BIGC,,False,,False,,False,,83.0,True,79.0,True,76.0,True,75.0,True,73.0,True,2.220024477071391,0.559825516526683,1.6601989605447078,72.04498631254128
2020-08-26,106.87999725341797,151.99000549316406,104.2300033569336,139.0,139.0,20529100,BIGC,,False,,False,,False,,102.0,True,90.0,True,82.0,True,77.0,True,74.0,True,6.916510457060866,1.8311625046335198,5.085347952427346,81.88568724912784
2020-08-27,138.3000030517578,162.5,128.0,141.0,141.0,15585600,BIGC,,False,,False,,False,,115.0,True,99.0,True,87.0,True,80.0,True,74.0,True,10.676817017371022,3.6002934071810206,7.0765236101900015,82.2707412909198
2020-08-28,146.125,146.75,129.25,130.97999572753906,130.97999572753906,5776700,BIGC,,False,,False,,False,,120.0,True,105.0,True,91.0,True,82.0,True,75.0,True,12.7019364372767,5.420622013200157,7.281314424076543,73.8059930281922
2020-08-31,115.12999725341797,121.30999755859375,105.05000305175781,117.80000305175781,117.80000305175781,9389100,BIGC,,False,,False,,False,,119.0,False,107.0,True,94.0,True,83.0,True,75.0,True,13.092421621900868,6.9549819349402995,6.137439686960569,64.41733848831697
2020-09-01,111.51799774169922,122.0,109.22000122070312,111.98999786376953,111.98999786376953,3930400,BIGC,,False,,False,,False,,117.0,False,108.0,True,95.0,True,84.0,True,76.0,True,12.785679724522993,8.121121492856838,4.664558231666154,60.74878096286697
2020-09-02,114.0,116.87000274658203,107.0,112.0,112.0,2165200,BIGC,,False,,False,,False,,115.0,False,109.0,True,97.0,True,85.0,True,76.0,True,12.400447015512896,8.97698659738805,3.4234604181248454,60.75292478191587
2020-09-03,109.98999786376953,110.77999877929688,91.69999694824219,93.48999786376953,93.48999786376953,3637100,BIGC,,False,,False,,False,,108.0,False,106.0,False,97.0,False,86.0,True,76.0,True,10.480729514503537,9.277735180811147,1.2029943336923896,50.19243048780532
2020-09-04,91.0,107.4000015258789,80.5,106.9800033569336,106.9800033569336,5886900,BIGC,,False,,False,,False,,108.0,False,106.0,True,98.0,True,86.0,True,76.0,True,9.933364622688728,9.408861069186663,0.5245035535020648,56.17186831347255
2020-09-08,96.95999908447266,110.91999816894531,91.51000213623047,95.33999633789062,95.33999633789062,5919000,BIGC,,False,,False,,False,,104.0,False,104.0,False,97.0,False,87.0,True,77.0,True,8.46276918031542,9.219642691412414,-0.7568735110969946,50.53447236169448
2020-09-09,100.55400085449219,102.81999969482422,89.62999725341797,91.5,91.5,4335700,BIGC,,False,,False,,False,,100.0,False,102.0,False,97.0,False,87.0,True,77.0,True,6.907826955714697,8.75727954427287,-1.849452588558174,48.79469169708133
2020-09-10,84.76799774169922,91.0,80.4000015258789,83.16000366210938,83.16000366210938,6320300,BIGC,,False,,False,,False,,94.0,False,98.0,False,96.0,False,87.0,False,77.0,True,4.945546850161989,7.994933005450695,-3.0493861552887056,45.15835095443236
2020-09-11,83.5,85.0,80.08000183105469,82.87000274658203,82.87000274658203,1793200,BIGC,,False,,False,,False,,90.0,False,96.0,False,94.0,False,87.0,False,77.0,True,3.3286544226337753,7.061677288887311,-3.7330228662535356,45.0326791152035
2020-09-14,83.0,85.0,80.80000305175781,81.75,81.75,1284400,BIGC,,False,,False,,False,,87.0,False,93.0,False,93.0,False,86.0,False,77.0,True,1.9345800290010402,6.036257836910057,-4.101677807909017,44.51740991068942
2020-09-15,82.0199966430664,88.4000015258789,82.0199966430664,84.37999725341797,84.37999725341797,1940100,BIGC,,False,,False,,False,,86.0,False,92.0,False,92.0,False,86.0,False,77.0,True,1.0301103558691125,5.035028340701868,-4.004917984832756,46.07766630989656
2020-09-16,83.39199829101562,86.0,80.05000305175781,80.26000213623047,80.26000213623047,1422000,BIGC,,False,,False,,False,,84.0,False,89.0,False,91.0,False,86.0,False,77.0,True,-0.01891945842150733,4.024238780877193,-4.0431582392987,43.99065059067936
2020-09-17,77.3489990234375,79.1500015258789,73.9000015258789,74.01000213623047,74.01000213623047,2129000,BIGC,,False,,False,,False,,81.0,False,87.0,False,90.0,False,86.0,False,77.0,False,-1.3391688062740315,2.951557263446948,-4.2907260697209795,40.95982245844464
2020-09-18,75.30000305175781,76.56999969482422,72.26000213623047,74.95999908447266,74.95999908447266,2871200,BIGC,,False,,False,,False,,79.0,False,85.0,False,88.0,False,85.0,False,77.0,False,-2.2825077831502796,1.9047442541275028,-4.187252037277783,41.618245384132685
2020-09-21,71.19999694824219,76.44000244140625,70.19999694824219,76.0999984741211,76.0999984741211,1706500,BIGC,,False,,False,,False,,78.0,False,83.0,False,87.0,False,85.0,False,77.0,False,-2.904639420182221,0.942867519265558,-3.847506939447779,42.44768952708885
2020-09-22,77.0,77.44999694824219,73.18399810791016,76.08999633789062,76.08999633789062,1025900,BIGC,,False,,False,,False,,77.0,False,82.0,False,86.0,False,85.0,False,77.0,False,-3.3597610792064643,0.0823417995711535,-3.442102878777618,42.44199210241924
2020-09-23,76.54000091552734,85.8499984741211,74.29000091552734,78.31999969482422,78.31999969482422,4023800,BIGC,,False,,False,,False,,78.0,True,81.0,False,86.0,False,84.0,False,77.0,True,-3.500157996359448,-0.6341581596149668,-2.865999836744481,44.23901017491569
2020-09-24,75.94000244140625,77.69999694824219,73.13999938964844,77.54000091552734,77.54000091552734,1849500,BIGC,,False,,False,,False,,78.0,False,80.0,False,85.0,False,84.0,False,77.0,True,-3.6324898654533087,-1.2338245007826352,-2.3986653646706735,43.72479187182112
2020-09-25,77.44999694824219,81.9000015258789,76.52999877929688,79.98999786376953,79.98999786376953,1254800,BIGC,,False,,False,,False,,78.0,True,80.0,False,84.0,False,84.0,False,77.0,True,-3.4993314323713207,-1.6869258871003723,-1.8124055452709484,45.85374857335382
2020-09-28,81.3499984741211,81.44000244140625,78.05000305175781,78.55000305175781,78.55000305175781,939700,BIGC,,False,,False,,False,,78.0,True,80.0,False,84.0,False,84.0,False,77.0,True,-3.469997984819443,-2.0435403066441866,-1.4264576781752565,44.7814205575177
2020-09-29,78.30400085449219,89.80000305175781,78.20999908447266,87.79000091552734,87.79000091552734,3058800,BIGC,,False,,False,,False,,82.0,True,81.0,True,84.0,True,84.0,True,77.0,True,-2.6703779557551,-2.1689078364663694,-0.5014701192887308,52.46345191878093
2020-09-30,86.5,88.2750015258789,82.12000274658203,83.30000305175781,83.30000305175781,2077000,BIGC,,False,,False,,False,,82.0,True,82.0,True,84.0,False,84.0,False,77.0,True,-2.3716398371506244,-2.2094542366032206,-0.16218560054740383,48.90315153675785
2020-10-01,85.25,89.79000091552734,83.51000213623047,89.16999816894531,89.16999816894531,2420300,BIGC,,False,,False,,False,,84.0,True,83.0,True,85.0,True,84.0,True,77.0,True,-1.642296802261498,-2.0960227497348765,0.45372594747337835,53.35940748177551
2020-10-02,83.51000213623047,88.83999633789062,83.0,84.66999816894531,84.66999816894531,1272500,BIGC,,False,,False,,False,,85.0,False,83.0,True,85.0,False,84.0,True,77.0,True,-1.4111329224792826,-1.9590447842837577,0.5479118618044752,49.77554379777692
2020-10-05,86.2300033569336,95.19000244140625,84.2699966430664,92.38999938964844,92.38999938964844,2954600,BIGC,,False,,False,,False,,87.0,True,85.0,True,85.0,True,84.0,True,78.0,True,-0.5980997805712605,-1.6868557835412583,1.0887560029699979,55.31982089823343
2020-10-06,93.25,93.25,85.0,87.5999984741211,87.5999984741211,1861100,BIGC,,False,,False,,False,,87.0,True,86.0,True,86.0,True,84.0,True,78.0,True,-0.33640038594954547,-1.4167647040229159,1.0803643180733704,51.51963067218734
2020-10-07,89.52899932861328,98.7300033569336,89.02999877929688,92.80000305175781,92.80000305175781,2529100,BIGC,,False,,False,,False,,89.0,True,87.0,True,86.0,True,85.0,True,78.0,True,0.2872835549011654,-1.0759550522380996,1.363238607139265,55.12370991190994
2020-10-08,95.25,97.25,90.52999877929688,91.11000061035156,91.11000061035156,1429600,BIGC,,False,,False,,False,,90.0,True,88.0,True,87.0,True,85.0,True,78.0,True,0.637835922864042,-0.7331968572176712,1.3710327800817133,53.72579872193455
2020-10-09,92.91999816894531,98.0,92.0,97.76000213623047,97.76000213623047,1589000,BIGC,,False,,False,,False,,92.0,True,89.0,True,88.0,True,86.0,True,78.0,True,1.4357008807641591,-0.2994173096213052,1.7351181903854642,58.216041476882666
2020-10-12,99.0,104.44999694824219,96.04000091552734,101.31999969482422,101.31999969482422,2604200,BIGC,,False,,False,,False,,95.0,True,92.0,True,89.0,True,86.0,True,78.0,True,2.328435899396922,0.2261533321823403,2.1022825672145817,60.429710827539544
2020-10-13,100.30999755859375,103.68000030517578,99.0999984741211,102.13999938964844,102.13999938964844,1321400,BIGC,,False,,False,,False,,98.0,True,94.0,True,90.0,True,87.0,True,79.0,True,3.0667503665806777,0.7942727390620078,2.2724776275186698,60.94298672808844
2020-10-14,102.0,109.1500015258789,102.0,105.98999786376953,105.98999786376953,2171800,BIGC,88.82,True,,False,,False,3756384.0,100.0,True,96.0,True,92.0,True,88.0,True,79.0,True,3.9173755354826767,1.4188932983461418,2.498482237136535,63.346926576261325
2020-10-15,101.0,106.11000061035156,98.2699966430664,105.62999725341797,105.62999725341797,1280000,BIGC,89.49,True,,False,,False,3547684.0,102.0,True,98.0,True,93.0,True,88.0,True,79.0,True,4.510459302480612,2.037206499173036,2.473252803307576,62.95672050063962
2020-10-16,106.25,108.44999694824219,102.91999816894531,102.94000244140625,102.94000244140625,1094100,BIGC,89.68,True,,False,,False,3408800.0,102.0,True,99.0,True,94.0,True,89.0,True,79.0,True,4.709138345153505,2.5715928683691303,2.137545476784375,59.98346052835094
2020-10-19,104.5,105.29000091552734,94.05999755859375,94.73999786376953,94.73999786376953,1328400,BIGC,90.0,True,,False,,False,3368218.0,100.0,False,98.0,False,94.0,True,89.0,True,80.0,True,4.157001750226456,2.8886746447405955,1.2683271054858607,51.932024023897796
2020-10-20,96.80000305175781,97.83000183105469,91.0199966430664,91.38999938964844,91.38999938964844,1023100,BIGC,90.29,True,,False,,False,3331254.0,97.0,False,97.0,False,94.0,False,89.0,True,80.0,True,3.4098065140975677,2.9929010186119904,0.4169054954855773,49.03618933518917
2020-10-21,92.7300033569336,96.1500015258789,91.4000015258789,95.79000091552734,95.79000091552734,858900,BIGC,90.75,True,,False,,False,3311650.0,97.0,False,97.0,False,94.0,True,89.0,True,80.0,True,3.136536219888953,3.0216280588673827,0.11490816102157009,52.762017004100834
2020-10-22,95.41999816894531,95.79000091552734,88.3489990234375,89.94999694824219,89.94999694824219,887900,BIGC,90.96,False,,False,,False,3298370.0,94.0,False,95.0,False,93.0,False,89.0,True,80.0,True,2.4208222971797966,2.9014669065298655,-0.4806446093500689,47.77015554435972
2020-10-23,91.11000061035156,91.11000061035156,87.60099792480469,90.11000061035156,90.11000061035156,538100,BIGC,91.23,False,,False,,False,3295294.0,93.0,False,94.0,False,93.0,False,89.0,True,80.0,True,1.845253877251949,2.690224300674282,-0.8449704234223332,47.91555094643344
2020-10-26,89.0,90.13099670410156,81.26000213623047,83.30999755859375,83.30999755859375,1649200,BIGC,91.39,False,,False,,False,3318158.0,90.0,False,92.0,False,92.0,False,89.0,False,80.0,True,0.8308310383961413,2.3183456482186537,-1.4875146098225125,42.50064044365513
2020-10-27,82.62000274658203,85.27999877929688,80.05000305175781,83.80000305175781,83.80000305175781,895600,BIGC,91.6,False,,False,,False,3327446.0,88.0,False,91.0,False,91.0,False,89.0,False,80.0,True,0.06567590725558148,1.8678117000260392,-1.8021357927704578,43.00051639360798
2020-10-28,81.80000305175781,82.0,78.55000305175781,79.6500015258789,79.6500015258789,819300,BIGC,91.75,False,,False,,False,3329700.0,85.0,False,89.0,False,90.0,False,89.0,False,80.0,False,-0.8656073047594788,1.3211278990689357,-2.1867352038284142,39.84139872120456
2020-10-29,81.0,81.91000366210938,79.02999877929688,80.5,80.5,558500,BIGC,92.05,False,,False,,False,3301218.0,84.0,False,87.0,False,90.0,False,88.0,False,80.0,True,-1.5175745321375729,0.7533874128276339,-2.2709619449652068,40.800717939474616
2020-10-30,79.0,79.66300201416016,72.55999755859375,73.4000015258789,73.4000015258789,1446900,BIGC,92.23,False,,False,,False,3300708.0,80.0,False,85.0,False,88.0,False,88.0,False,80.0,False,-2.577462414404863,0.08721744738113457,-2.6646798617859977,35.682224729010656
2020-11-02,74.9800033569336,76.97000122070312,71.6500015258789,72.4800033569336,72.4800033569336,897700,BIGC,92.16,False,,False,,False,3241616.0,78.0,False,83.0,False,87.0,False,87.0,False,80.0,False,-3.451876279636636,-0.6206012980224196,-2.831274981614216,35.06831763907837
2020-11-03,73.77999877929688,80.05999755859375,72.88999938964844,77.41999816894531,77.41999816894531,1532300,BIGC,92.19,False,,False,,False,3205634.0,78.0,False,82.0,False,86.0,False,87.0,False,80.0,False,-3.7035470861433595,-1.2371904556466076,-2.466356630496752,40.943761978625076
2020-11-04,81.93000030517578,85.0,79.06999969482422,82.5999984741211,82.5999984741211,1234800,BIGC,91.76,False,,False,,False,2940988.0,79.0,True,82.0,True,86.0,False,87.0,False,80.0,True,-3.445300006085972,-1.6788123657344807,-1.7664876403514915,46.41876949628721
2020-11-05,86.0,87.87999725341797,83.5999984741211,85.33999633789062,85.33999633789062,1574500,BIGC,90.68,False,,False,,False,2561896.0,81.0,True,82.0,True,85.0,True,87.0,False,80.0,True,-2.9851316664116894,-1.9400762258699227,-1.0450554405417667,49.106503893763744
2020-11-06,83.0999984741211,84.0,78.27999877929688,79.5,79.5,2039200,BIGC,89.45,False,,False,,False,2290968.0,81.0,False,82.0,False,85.0,False,86.0,False,80.0,False,-3.0564509752004767,-2.1633511757360337,-0.893099799464443,44.03623616307652
2020-11-09,76.80000305175781,77.0,72.11000061035156,72.41000366210938,72.41000366210938,1815300,BIGC,88.28,False,,False,,False,2211740.0,78.0,False,80.0,False,84.0,False,86.0,False,80.0,False,-3.6430803298359393,-2.4592970065560147,-1.1837833232799246,38.798698558927526
2020-11-10,73.76399993896484,77.7699966430664,71.70999908447266,74.62000274658203,74.62000274658203,1604400,BIGC,87.42,False,,False,,False,2056046.0,77.0,False,79.0,False,83.0,False,85.0,False,80.0,False,-3.884877414850692,-2.7444130882149502,-1.1404643266357417,41.14836524393244
2020-11-11,71.9000015258789,73.81800079345703,70.9000015258789,72.80000305175781,72.80000305175781,2287700,BIGC,86.63,False,,False,,False,2023192.0,75.0,False,78.0,False,82.0,False,85.0,False,80.0,False,-4.175232629023711,-3.0305769963767024,-1.1446556326470083,39.7934229345909
2020-11-12,72.0,75.4800033569336,71.25,73.31999969482422,73.31999969482422,1363900,BIGC,85.86,False,,False,,False,2007166.0,75.0,False,77.0,False,81.0,False,84.0,False,80.0,False,-4.313656695620935,-3.287192936225549,-1.0264637593953858,40.39729934497168
2020-11-13,68.5,69.69000244140625,65.5,66.79000091552734,66.79000091552734,7544000,BIGC,85.33,False,,False,,False,2085304.0,72.0,False,75.0,False,80.0,False,84.0,False,80.0,False,-4.893861702321985,-3.6085266894448362,-1.2853350128771486,35.5721428926541
2020-11-16,67.80000305175781,68.69999694824219,65.05999755859375,65.54000091552734,65.54000091552734,2788500,BIGC,84.5,False,,False,,False,2023336.0,70.0,False,73.0,False,79.0,False,83.0,False,79.0,False,-5.392382870508584,-3.9652979256575858,-1.4270849448509981,34.7172994227475
2020-11-17,66.22000122070312,69.12999725341797,65.80999755859375,67.5,67.5,2124500,BIGC,83.94,False,,False,,False,1947446.0,69.0,False,72.0,False,78.0,False,82.0,False,79.0,False,-5.565157273369124,-4.285269795199894,-1.27988747816923,37.26313258198269
2020-11-18,70.0,70.1989974975586,67.4800033569336,67.95999908447266,67.95999908447266,1815000,BIGC,83.47,False,,False,,False,1897032.0,69.0,False,72.0,False,77.0,False,82.0,False,79.0,False,-5.600406154645299,-4.548297067088975,-1.0521090875563237,37.87545593593308
2020-11-19,68.0199966430664,69.8499984741211,67.05000305175781,67.48999786376953,67.48999786376953,2003600,BIGC,83.16,False,,False,,False,1810698.0,68.0,False,71.0,False,76.0,False,81.0,False,79.0,False,-5.601693482030058,-4.758976350077192,-0.8427171319528659,37.47301391581996
2020-11-20,68.12999725341797,68.37000274658203,66.16999816894531,67.62999725341797,67.62999725341797,1478500,BIGC,82.85,False,,False,,False,1804404.0,68.0,False,70.0,False,75.0,False,81.0,False,79.0,False,-5.527697066624171,-4.912720493386588,-0.6149765732375831,37.68541025680593
2020-11-23,68.05000305175781,75.73999786376953,67.80000305175781,75.38999938964844,75.38999938964844,3700200,BIGC,82.72,False,,False,,False,1852720.0,71.0,True,71.0,True,75.0,True,80.0,False,79.0,False,-4.787697458881823,-4.887715886485635,0.1000184276038123,48.190692090878244
2020-11-24,79.45999908447266,82.18000030517578,75.6500015258789,80.55000305175781,80.55000305175781,4272600,BIGC,82.65,False,,False,,False,1899370.0,74.0,True,73.0,True,76.0,True,80.0,True,79.0,True,-3.7417408078740237,-4.658520870763313,0.9167800628892895,53.7715406800804
2020-11-25,78.75,80.3499984741211,76.01000213623047,79.45999908447266,79.45999908447266,1907400,BIGC,82.63,False,,False,,False,1909078.0,76.0,True,74.0,True,76.0,True,80.0,False,79.0,True,-2.9665700637866763,-4.320130709367986,1.35356064558131,52.48538485945722
2020-11-27,81.48999786376953,82.98999786376953,79.0,80.12000274658203,80.12000274658203,1480100,BIGC,82.75,False,,False,,False,1896100.0,77.0,True,75.0,True,76.0,True,80.0,True,79.0,True,-2.2727856266977113,-3.9106616928339313,1.63787606613622,53.215094053218536
2020-11-30,79.91999816894531,82.27999877929688,76.18000030517578,80.66000366210938,80.66000366210938,1871700,BIGC,82.87,False,,False,,False,1876110.0,78.0,True,76.0,True,77.0,True,80.0,True,79.0,True,-1.6602446342731412,-3.460578281121774,1.8003336468486326,53.839725463571504
2020-12-01,80.6500015258789,81.44999694824219,75.18000030517578,75.81999969482422,75.81999969482422,1902100,BIGC,82.86,False,,False,,False,1880022.0,78.0,False,76.0,False,77.0,False,80.0,False,79.0,False,-1.547510616125365,-3.077964748122492,1.5304541319971272,47.69344144784181
2020-12-02,73.69999694824219,76.0999984741211,71.4000015258789,74.08999633789062,74.08999633789062,1663600,BIGC,82.82,False,,False,,False,1892776.0,76.0,False,76.0,False,76.0,False,80.0,False,79.0,False,-1.5795567601111316,-2.7782831505202203,1.1987263904090888,45.68584082373519
2020-12-03,74.79000091552734,76.63999938964844,74.37999725341797,74.79000091552734,74.79000091552734,892300,BIGC,82.75,False,,False,,False,1830146.0,76.0,False,76.0,False,76.0,False,80.0,False,79.0,False,-1.5308226700308154,-2.5287910544223395,0.9979683843915241,46.66415082286158
2020-12-04,75.41000366210938,81.25,74.54000091552734,80.29000091552734,80.29000091552734,2654400,BIGC,82.81,False,,False,,False,1846244.0,77.0,True,76.0,True,77.0,True,80.0,True,79.0,True,-1.03644897928379,-2.23032263939463,1.1938736601108397,53.71794183377714
2020-12-07,81.80000305175781,85.31999969482422,81.05999755859375,83.16999816894531,83.16999816894531,2430300,BIGC,82.87,True,,False,,False,1869754.0,79.0,True,78.0,True,77.0,True,80.0,True,79.0,True,-0.4075644095736237,-1.8657709934304287,1.458206583856805,56.93006134153854
2020-12-08,82.44000244140625,86.37000274658203,80.33000183105469,81.83000183105469,81.83000183105469,2949100,BIGC,82.94,False,,False,,False,1909942.0,80.0,True,78.0,True,78.0,True,80.0,True,79.0,True,-0.01709826470850828,-1.4960364476860448,1.4789381829775365,55.016815827165196
2020-12-09,82.95500183105469,85.69999694824219,76.68000030517578,78.55999755859375,78.55999755859375,2872000,BIGC,82.75,False,,False,,False,1906206.0,80.0,False,78.0,True,78.0,True,80.0,False,79.0,False,0.028162314402138122,-1.1911966952684083,1.2193590096705464,50.552063881600446
2020-12-10,75.02999877929688,78.45999908447266,74.0,74.12000274658203,74.12000274658203,3630700,BIGC,82.57,False,,False,,False,1937280.0,78.0,False,78.0,False,77.0,False,80.0,False,79.0,False,-0.2908856763058765,-1.011134491475902,0.7202488151700255,45.18965709980988
2020-12-11,75.69999694824219,75.80000305175781,71.0250015258789,72.4800033569336,72.4800033569336,2236400,BIGC,82.23,False,,False,,False,1933602.0,76.0,False,77.0,False,77.0,False,79.0,False,79.0,False,-0.6683632764472947,-0.9425802484701805,0.27421697202288586,43.360055218359015
2020-12-14,73.2699966430664,74.3949966430664,71.05000305175781,72.0,72.0,1376000,BIGC,81.98,False,,False,,False,1935672.0,75.0,False,76.0,False,77.0,False,79.0,False,79.0,False,-0.9947820255277406,-0.9530206038816926,-0.041761421646048014,42.813686969383085
2020-12-15,72.81999969482422,72.81999969482422,68.30000305175781,69.86000061035156,69.86000061035156,2567300,BIGC,81.53,False,,False,,False,1927926.0,73.0,False,75.0,False,76.0,False,79.0,False,79.0,False,-1.4098988654285165,-1.0443962561910576,-0.3655026092374589,40.371257867146994
2020-12-16,70.1500015258789,73.87999725341797,68.44999694824219,71.91000366210938,71.91000366210938,2897300,BIGC,81.22,False,,False,,False,1948650.0,73.0,False,74.0,False,76.0,False,79.0,False,79.0,False,-1.555532626288283,-1.1466235302105026,-0.40890909607778037,43.685506317463656
2020-12-17,72.86000061035156,74.69999694824219,69.76000213623047,74.30000305175781,74.30000305175781,2241000,BIGC,80.85,False,,False,,False,1942888.0,73.0,True,74.0,True,75.0,False,78.0,False,79.0,False,-1.4612510616761085,-1.2095490365036239,-0.25170202517248463,47.35901749938018
2020-12-18,73.5999984741211,73.87999725341797,70.0999984741211,70.58000183105469,70.58000183105469,2727200,BIGC,80.44,False,,False,,False,1968840.0,72.0,False,74.0,False,75.0,False,78.0,False,79.0,False,-1.6674835393531424,-1.3011359370735276,-0.3663476022796148,42.69104834292352
2020-12-21,69.68000030517578,71.52999877929688,68.5999984741211,70.43000030517578,70.43000030517578,2253800,BIGC,79.89,False,,False,,False,1982136.0,72.0,False,73.0,False,75.0,False,78.0,False,78.0,False,-1.822024963650506,-1.4053137423889233,-0.41671122126158266,42.509101511298304
2020-12-22,70.94999694824219,73.4530029296875,69.55999755859375,72.19000244140625,72.19000244140625,2299800,BIGC,79.31,False,,False,,False,1976048.0,72.0,True,73.0,False,74.0,False,78.0,False,78.0,False,-1.781941579071372,-1.4806393097254131,-0.30130226934595883,45.446946925512584
2020-12-23,72.0,73.87999725341797,71.16999816894531,72.54000091552734,72.54000091552734,1921300,BIGC,78.71,False,,False,,False,1988046.0,72.0,True,73.0,False,74.0,False,77.0,False,78.0,False,-1.702310085194057,-1.524973464819142,-0.17733662037491493,46.03750082080711
2020-12-24,72.91000366210938,74.77999877929688,71.58000183105469,72.81999969482422,72.81999969482422,1721600,BIGC,78.05,False,,False,,False,1979042.0,72.0,True,73.0,False,74.0,False,77.0,False,78.0,False,-1.5981851080506146,-1.5396157934654366,-0.058569314585178,46.536127555032095
2020-12-28,73.36000061035156,73.8499984741211,66.70999908447266,66.95999908447266,66.95999908447266,3603600,BIGC,77.28,False,,False,,False,2025514.0,71.0,False,72.0,False,73.0,False,77.0,False,78.0,False,-1.9658572104528815,-1.6248640768629257,-0.34099313358995587,38.51493593839558
2020-12-29,68.13999938964844,69.06999969482422,64.3499984741211,65.4000015258789,65.4000015258789,3210300,BIGC,76.53,False,,False,,False,2067838.0,69.0,False,71.0,False,73.0,False,76.0,False,78.0,False,-2.3559607174598227,-1.7710834049823052,-0.5848773124775175,36.70133611067776
2020-12-30,66.0999984741211,67.0999984741211,64.7699966430664,65.68000030517578,65.68000030517578,1483300,BIGC,75.95,False,,False,,False,2070936.0,68.0,False,70.0,False,72.0,False,76.0,False,78.0,False,-2.612412728105852,-1.939349269607015,-0.6730634584988371,37.27227382714483
2020-12-31,65.77999877929688,66.5999984741211,63.540000915527344,64.1500015258789,64.1500015258789,2078100,BIGC,75.4,False,,False,,False,2092036.0,67.0,False,69.0,False,71.0,False,75.0,False,78.0,False,-2.9056167675233553,-2.132602769190283,-0.7730139983330724,35.39365268633692
