Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,53.5,54.22999954223633,51.11000061035156,51.81999969482422,51.81999969482422,35998400,CNC,,False,,False,,False,,52.0,False,52.0,False,52.0,False,52.0,False,52.0,False,0.0,0.0,0.0,
2019-06-04,52.540000915527344,54.31999969482422,52.400001525878906,53.939998626708984,53.939998626708984,12784800,CNC,,False,,False,,False,,53.0,True,52.0,True,52.0,True,52.0,True,52.0,True,0.1691167239110385,0.0338233447822077,0.1352933791288308,
2019-06-05,54.20000076293945,54.25,53.20000076293945,53.869998931884766,53.869998931884766,12850700,CNC,,False,,False,,False,,53.0,True,53.0,True,52.0,True,52.0,True,52.0,True,0.2941043043236107,0.0858795366904883,0.20822476763312237,
2019-06-06,53.9900016784668,54.5099983215332,53.65999984741211,53.88999938964844,53.88999938964844,4448400,CNC,,False,,False,,False,,53.0,True,53.0,True,52.0,True,52.0,True,52.0,True,0.3902729089206005,0.14675821113651077,0.24351469778408974,
2019-06-07,54.150001525878906,54.58000183105469,53.70000076293945,54.209999084472656,54.209999084472656,4035800,CNC,,False,,False,,False,,54.0,True,53.0,True,53.0,True,52.0,True,52.0,True,0.486698168417945,0.21474620259279764,0.27195196582514736,
2019-06-10,54.7400016784668,55.290000915527344,54.45000076293945,54.970001220703125,54.970001220703125,5137900,CNC,,False,,False,,False,,54.0,True,53.0,True,53.0,True,52.0,True,52.0,True,0.6173255573141034,0.2952620735370588,0.32206348377704463,
2019-06-11,55.40999984741211,55.54999923706055,54.15999984741211,54.15999984741211,54.15999984741211,5528200,CNC,,False,,False,,False,,54.0,True,54.0,True,53.0,True,52.0,True,52.0,True,0.6480184099210575,0.3658133408138586,0.28220506910719895,
2019-06-12,54.36000061035156,54.38999938964844,53.060001373291016,53.689998626708984,53.689998626708984,7357700,CNC,,False,,False,,False,,54.0,False,54.0,False,53.0,True,52.0,True,52.0,True,0.6271877166091997,0.4180882159729268,0.20909950063627292,
2019-06-13,53.709999084472656,54.220001220703125,53.2599983215332,53.7400016784668,53.7400016784668,7410000,CNC,,False,,False,,False,,54.0,False,54.0,False,53.0,True,52.0,True,52.0,True,0.6077087819141056,0.4560123291611626,0.15169645275294302,
2019-06-14,53.900001525878906,54.150001525878906,53.099998474121094,53.54999923706055,53.54999923706055,3258000,CNC,,False,,False,,False,,54.0,False,54.0,False,53.0,True,52.0,True,52.0,True,0.5703651621756904,0.4788828957640682,0.09148226641162227,
2019-06-17,53.650001525878906,55.04999923706055,53.59000015258789,55.0099983215332,55.0099983215332,5650000,CNC,,False,,False,,False,,54.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.6510746159889962,0.5133212398090538,0.13775337617994243,
2019-06-18,55.119998931884766,55.959999084472656,54.75,55.2599983215332,55.2599983215332,4983400,CNC,,False,,False,,False,,55.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.7268318847488331,0.5560233687970096,0.17080851595182345,
2019-06-19,55.22999954223633,55.689998626708984,54.619998931884766,55.459999084472656,55.459999084472656,4296500,CNC,,False,,False,,False,,55.0,True,54.0,True,54.0,True,53.0,True,52.0,True,0.7938573626185388,0.6035901675613156,0.19026719505722323,
