Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-02-02,27.979999542236328,35.18000030517578,26.459999084472656,32.13999938964844,32.13999938964844,100196700,LCID,13.33,True,,False,,False,26409938.0,26.0,True,23.0,True,20.0,True,15.0,True,11.0,True,4.118091646503057,3.133038247606671,0.9850533988963859,84.99238450816868
2021-02-03,32.349998474121094,34.5,27.575000762939453,29.489999771118164,29.489999771118164,85281200,LCID,13.73,True,,False,,False,28114672.0,27.0,True,25.0,True,21.0,True,16.0,True,12.0,True,4.360424138281129,3.378515425741563,0.9819087125395658,74.94389321279279
2021-02-04,29.0,31.450000762939453,26.1299991607666,30.219999313354492,30.219999313354492,45385200,LCID,14.14,True,,False,,False,29002458.0,28.0,True,26.0,True,21.0,True,16.0,True,12.0,True,4.558827915684155,3.614577923730082,0.9442499919540732,75.792926269379
2021-02-05,30.899999618530273,36.0,30.700000762939453,34.650001525878906,34.650001525878906,66665300,LCID,14.64,True,,False,,False,30333076.0,30.0,True,27.0,True,23.0,True,17.0,True,12.0,True,5.015710505637944,3.894804440111655,1.1209060655262895,80.1817021053523
2021-02-08,34.16999816894531,34.97999954223633,30.299999237060547,32.880001068115234,32.880001068115234,35684300,LCID,15.1,True,,False,,False,31045618.0,31.0,True,28.0,True,24.0,True,18.0,True,12.0,True,5.175311238963747,4.150905799882073,1.024405439081674,74.37930632307
2021-02-09,31.700000762939453,33.689998626708984,30.219999313354492,33.310001373291016,33.310001373291016,28973300,LCID,15.57,True,,False,,False,31598436.0,32.0,True,29.0,True,24.0,True,18.0,True,12.0,True,5.275678661338858,4.375860372173431,0.8998182891654274,74.85536176885466
2021-02-10,32.0,34.4900016784668,30.0,32.869998931884766,32.869998931884766,33355500,LCID,16.03,True,,False,,False,32257222.0,32.0,True,30.0,True,25.0,True,19.0,True,13.0,True,5.259092502217559,4.552506798182257,0.7065857040353016,73.35340328820755
2021-02-11,32.25,33.15999984741211,31.200000762939453,31.5,31.5,26350000,LCID,16.46,True,,False,,False,32751748.0,32.0,False,30.0,True,26.0,True,19.0,True,13.0,True,5.076877306035222,4.657380899752851,0.41949640628237095,68.72930764281224
2021-02-12,35.040000915527344,41.369998931884766,33.5099983215332,39.97999954223633,39.97999954223633,69175900,LCID,17.07,True,,False,,False,34107380.0,35.0,True,32.0,True,27.0,True,20.0,True,13.0,True,5.552727160759819,4.836450151954245,0.7162770088055739,77.98164851064826
2021-02-16,38.27000045776367,55.0,36.52000045776367,52.70000076293945,52.70000076293945,96883400,LCID,17.92,True,,False,,False,36016228.0,41.0,True,36.0,True,29.0,True,22.0,True,14.0,True,6.876966008582926,5.244553323279981,1.6324126853029446,85.10218495046001
2021-02-17,54.66999816894531,59.5,50.29999923706055,56.22999954223633,56.22999954223633,63907700,LCID,18.85,True,,False,,False,37284118.0,46.0,True,39.0,True,32.0,True,23.0,True,14.0,True,8.117700438603826,5.81918274634475,2.298517692259076,86.41515463272647
2021-02-18,55.810001373291016,64.86000061035156,55.54999923706055,58.04999923706055,58.04999923706055,76982700,LCID,19.81,True,,False,,False,38815664.0,50.0,True,43.0,True,34.0,True,24.0,True,14.0,True,9.142461572382771,6.483838511552355,2.6586230608304167,87.04890754297847
2021-02-19,60.09000015258789,61.970001220703125,50.31999969482422,52.939998626708984,52.939998626708984,59997900,LCID,20.67,True,,False,,False,39973916.0,51.0,True,45.0,True,36.0,True,25.0,True,15.0,True,9.43351413195495,7.073773635632874,2.3597404963220763,76.28784979796472
2021-02-22,62.869998931884766,63.20000076293945,56.08000183105469,57.369998931884766,57.369998931884766,88152900,LCID,21.62,True,,False,,False,41691046.0,53.0,True,47.0,True,38.0,True,27.0,True,15.0,True,9.907432667281036,7.640505441962508,2.266927225318528,78.74139410500564
2021-02-23,35.02000045776367,43.939998626708984,30.0,35.209999084472656,35.209999084472656,190447900,LCID,22.13,True,,False,,False,45432118.0,47.0,False,45.0,False,38.0,False,27.0,True,15.0,True,8.398081871890739,7.792020727948154,0.6060611439425845,50.55924001112857
2021-02-24,35.63999938964844,35.720001220703125,27.850000381469727,28.700000762939453,28.700000762939453,142471900,LCID,22.51,True,,False,,False,48129420.0,41.0,False,42.0,False,37.0,False,27.0,True,16.0,True,6.600521332794379,7.5537208489174,-0.9531995161230205,45.416649070435895
2021-02-25,29.709999084472656,32.380001068115234,26.709999084472656,27.81999969482422,27.81999969482422,82266000,LCID,22.86,True,,False,,False,49756740.0,37.0,False,39.0,False,36.0,False,27.0,True,16.0,True,5.046757049347363,7.052328089003392,-2.0055710396560293,44.75397486963032
2021-02-26,31.25,32.52000045776367,28.5,30.75,30.75,68871000,LCID,23.28,True,,False,,False,51094510.0,35.0,False,38.0,False,36.0,False,27.0,True,16.0,True,4.005639677266458,6.442990406656006,-2.4373507293895473,47.50065454277774
2021-03-01,32.4900016784668,32.540000915527344,29.829999923706055,30.6299991607666,30.6299991607666,42153800,LCID,23.69,True,,False,,False,51914338.0,33.0,False,36.0,False,35.0,False,27.0,True,16.0,True,3.1347283965546353,5.781338004635732,-2.6466096080810964,47.396720798453075
2021-03-02,30.0,30.389999389648438,26.559999465942383,27.770000457763672,27.770000457763672,35676700,LCID,24.05,True,,False,,False,52604040.0,31.0,False,35.0,False,34.0,False,27.0,True,16.0,True,2.1885190533465106,5.062774214377888,-2.8742551610313773,44.87648020637236
2021-03-03,27.649999618530273,27.969999313354492,23.93000030517578,24.200000762939453,24.200000762939453,43884200,LCID,24.33,False,,False,,False,53452052.0,29.0,False,33.0,False,33.0,False,27.0,False,16.0,True,1.1374602583302789,4.277711423168367,-3.140251164838088,41.88272900724659
2021-03-04,23.889999389648438,25.540000915527344,21.434999465942383,24.34000015258789,24.34000015258789,62235600,LCID,24.62,False,,False,,False,54679384.0,27.0,False,31.0,False,33.0,False,27.0,False,16.0,True,0.31218667783845433,3.4846064741023848,-3.1724197962639304,42.046005228965676
2021-03-05,24.520000457763672,25.18000030517578,20.399999618530273,24.399999618530273,24.399999618530273,53893400,LCID,24.91,False,,False,,False,55746596.0,26.0,False,30.0,False,32.0,False,27.0,False,16.0,True,-0.3331665879741337,2.7210518616870814,-3.054218449661215,42.12105411802876
2021-03-08,24.34000015258789,25.18000030517578,22.0,22.09000015258789,22.09000015258789,29814500,LCID,25.15,False,,False,,False,56327774.0,25.0,False,29.0,False,31.0,False,27.0,False,16.0,True,-1.0192619349626,1.9729891023571453,-2.992251037319745,39.97472858324378
2021-03-09,23.260000228881836,25.0,22.799999237060547,24.459999084472656,24.459999084472656,31214900,LCID,25.44,False,,False,,False,56904998.0,25.0,False,28.0,False,30.0,False,27.0,False,16.0,True,-1.3561257600030707,1.3071661298851023,-2.663291889888173,43.17409286920604
2021-03-10,25.104999542236328,27.260000228881836,24.309999465942383,24.700000762939453,24.700000762939453,32947400,LCID,25.73,False,,False,,False,57522086.0,25.0,False,27.0,False,30.0,False,27.0,False,17.0,True,-1.585450551595791,0.7286427935889236,-2.3140933451847148,43.50249776293729
2021-03-11,25.790000915527344,27.18000030517578,25.309999465942383,26.84000015258789,26.84000015258789,24459400,LCID,26.07,True,,False,,False,57929916.0,25.0,True,27.0,False,30.0,False,27.0,False,17.0,True,-1.5763409577822856,0.2676460433146818,-1.8439870010969672,46.472937248724044
2021-03-12,25.5,27.989999771118164,25.100000381469727,26.770000457763672,26.770000457763672,20225400,LCID,26.4,True,,False,,False,58298732.0,26.0,True,27.0,False,29.0,False,27.0,False,17.0,True,-1.5568238333527589,-0.09724793201880635,-1.4595759013339524,46.387024985124555
2021-03-15,27.459999084472656,28.799999237060547,27.030000686645508,28.690000534057617,28.690000534057617,23939800,LCID,26.77,True,,False,,False,58714474.0,27.0,True,27.0,True,29.0,False,27.0,True,17.0,True,-1.3706286576041506,-0.35192407713587526,-1.0187045804682753,49.16305566071054
2021-03-16,31.059999465942383,32.970001220703125,29.200000762939453,31.100000381469727,31.100000381469727,67588700,LCID,27.2,True,,False,,False,60040924.0,28.0,True,28.0,True,29.0,True,27.0,True,17.0,True,-1.0168788465248824,-0.48491503101367667,-0.5319638155112056,52.48852765874527
2021-03-17,29.690000534057617,30.68000030517578,28.149999618530273,29.5,29.5,40917100,LCID,27.58,True,,False,,False,60835812.0,29.0,True,28.0,True,29.0,True,27.0,True,17.0,True,-0.8557714312777378,-0.559086311066489,-0.2966851202112488,50.14335408501118
2021-03-18,28.799999237060547,29.420000076293945,26.799999237060547,26.899999618530273,26.899999618530273,22129300,LCID,27.92,False,,False,,False,61264684.0,28.0,False,28.0,False,29.0,False,27.0,False,17.0,True,-0.9272027297480463,-0.6327095948028004,-0.29449313494524587,46.50699401920948
2021-03-19,26.6200008392334,27.450000762939453,25.790000915527344,26.8799991607666,26.8799991607666,19575400,LCID,28.26,False,,False,,False,61643460.0,28.0,False,28.0,False,29.0,False,27.0,False,17.0,True,-0.9741964875193396,-0.7010069733461083,-0.27318951417323134,46.47907101474191
2021-03-22,27.479999542236328,27.6299991607666,26.020000457763672,26.149999618530273,26.149999618530273,16147200,LCID,28.58,False,,False,,False,61944894.0,27.0,False,28.0,False,29.0,False,27.0,False,17.0,True,-1.0581465861508121,-0.7724348959070491,-0.2857116902437631,45.40745698307599
2021-03-23,26.149999618530273,26.219999313354492,23.75,24.049999237060547,24.049999237060547,23012600,LCID,28.86,False,,False,,False,62390382.0,26.0,False,27.0,False,28.0,False,27.0,False,17.0,True,-1.279382202846552,-0.8738243572949498,-0.40555784555160224,42.380355264461315
2021-03-24,24.450000762939453,24.479999542236328,22.239999771118164,22.559999465942383,22.559999465942383,24048700,LCID,29.05,False,,False,,False,60708006.0,25.0,False,26.0,False,28.0,False,27.0,False,18.0,True,-1.5569954774085168,-1.0104585813176632,-0.5465368960908537,40.32617579236342
2021-03-25,21.709999084472656,24.239999771118164,21.020000457763672,24.030000686645508,24.030000686645508,30779800,LCID,29.25,False,,False,,False,59081592.0,25.0,False,26.0,False,27.0,False,27.0,False,18.0,True,-1.639490162352157,-1.136264897524562,-0.503225264827595,43.248749062239405
2021-03-26,23.059999465942383,23.920000076293945,22.06999969482422,23.020000457763672,23.020000457763672,18171700,LCID,29.37,False,,False,,False,57563196.0,24.0,False,25.0,False,27.0,False,26.0,False,18.0,True,-1.76600892052533,-1.2622137021247157,-0.5037952184006143,41.73628929279603
2021-03-29,22.8799991607666,22.959999084472656,21.350000381469727,21.350000381469727,21.350000381469727,21663600,LCID,29.45,False,,False,,False,55176808.0,23.0,False,25.0,False,27.0,False,26.0,False,18.0,True,-1.9782272252311799,-1.4054164067460087,-0.5728108184851712,39.28965956095564
2021-03-30,21.18000030517578,23.649999618530273,21.06999969482422,23.510000228881836,23.510000228881836,18201200,LCID,29.56,False,,False,,False,51843748.0,23.0,True,24.0,False,26.0,False,26.0,False,18.0,True,-1.9496435476404237,-1.5142618349248917,-0.43538171271553194,43.87266867867228
2021-03-31,24.059999465942383,24.22800064086914,22.780000686645508,23.18000030517578,23.18000030517578,15298900,LCID,29.66,False,,False,,False,50782998.0,23.0,True,24.0,False,26.0,False,26.0,False,18.0,True,-1.9313555485969758,-1.5976805776593086,-0.3336749709376672,43.334440967887886
2021-04-01,24.25,24.469999313354492,23.209999084472656,23.780000686645508,23.780000686645508,12839800,LCID,29.78,False,,False,,False,50487240.0,23.0,True,24.0,False,26.0,False,26.0,False,18.0,True,-1.847154316082765,-1.647575325344,-0.19957899073876506,44.663684663764585
2021-04-05,24.549999237060547,24.610000610351562,23.0,23.0,23.0,13238200,LCID,29.88,False,,False,,False,50280194.0,23.0,False,24.0,False,26.0,False,26.0,False,18.0,True,-1.8223567748301548,-1.682531615241231,-0.13982515958892372,43.243532951824875
2021-04-06,23.049999237060547,24.959999084472656,23.020000457763672,24.459999084472656,24.459999084472656,19840000,LCID,29.92,False,,False,,False,48793704.0,24.0,True,24.0,True,25.0,False,26.0,False,18.0,True,-1.6656937397617142,-1.6791640401453278,0.013470300383613631,46.66220567770814
2021-04-07,24.110000610351562,24.469999313354492,22.700000762939453,22.81999969482422,22.81999969482422,15341900,LCID,29.88,False,,False,,False,46753148.0,23.0,False,24.0,False,25.0,False,26.0,False,18.0,True,-1.6547959429163797,-1.6742904206995382,0.019494477783158493,43.49308910684461
2021-04-08,23.059999465942383,23.3700008392334,22.65999984741211,23.15999984741211,23.15999984741211,7922300,LCID,29.85,False,,False,,False,46080350.0,23.0,True,24.0,False,25.0,False,26.0,False,18.0,True,-1.6002771902765147,-1.6594877746149335,0.05921058433841875,44.337120745954834
2021-04-09,22.979999542236328,23.34000015258789,22.760000228881836,22.969999313354492,22.969999313354492,7636400,LCID,29.89,False,,False,,False,45333862.0,23.0,False,24.0,False,25.0,False,25.0,False,18.0,True,-1.5544830285002895,-1.6384868253920049,0.08400379689171533,43.94211941967592
2021-04-12,22.93000030517578,23.450000762939453,21.770000457763672,22.030000686645508,22.030000686645508,10594100,LCID,29.88,False,,False,,False,44879062.0,23.0,False,23.0,False,25.0,False,25.0,False,18.0,True,-1.5758751508518287,-1.6259644904839696,0.050089339632140906,41.95085486469219
2021-04-13,21.959999084472656,22.719999313354492,21.56999969482422,22.09000015258789,22.09000015258789,16121600,LCID,29.87,False,,False,,False,44515886.0,23.0,False,23.0,False,24.0,False,25.0,False,18.0,True,-1.569890387310167,-1.6147496698492092,0.044859282539042145,42.131114269313834
2021-04-14,22.020000457763672,22.25,21.540000915527344,21.729999542236328,21.729999542236328,11900800,LCID,29.8,False,,False,,False,43889264.0,22.0,False,23.0,False,24.0,False,25.0,False,18.0,True,-1.5760289786681376,-1.607005531612995,0.03097655294485735,41.30237547337357
2021-04-15,21.829999923706055,22.100000381469727,19.81999969482422,20.1200008392334,20.1200008392334,25602200,LCID,29.56,False,,False,,False,42397374.0,22.0,False,22.0,False,24.0,False,25.0,False,18.0,True,-1.691310917109309,-1.6238666087122577,-0.06744430839705129,37.72811044472277
2021-04-16,20.06999969482422,20.5,19.25,19.520000457763672,19.520000457763672,17044000,LCID,29.36,False,,False,,False,41032630.0,21.0,False,22.0,False,23.0,False,25.0,False,18.0,True,-1.8102206039584168,-1.6611374077614895,-0.14908319619692723,36.461742736663936
2021-04-19,19.8700008392334,20.329999923706055,18.68000030517578,19.540000915527344,19.540000915527344,19552400,LCID,29.15,False,,False,,False,40515974.0,20.0,False,21.0,False,23.0,False,24.0,False,18.0,True,-1.881158691281179,-1.7051416644654276,-0.1760170268157515,36.53821081520508
2021-04-20,19.520000457763672,19.719999313354492,18.309999465942383,18.450000762939453,18.450000762939453,18227300,LCID,28.82,False,,False,,False,39547214.0,20.0,False,21.0,False,23.0,False,24.0,False,18.0,True,-2.002250838064924,-1.764563499185327,-0.23768733887959725,34.12762679127316
2021-04-21,18.299999237060547,19.889999389648438,17.6200008392334,19.889999389648438,19.889999389648438,22545200,LCID,28.56,False,,False,,False,39284432.0,20.0,False,21.0,False,22.0,False,24.0,False,18.0,True,-1.9594342439493069,-1.8035376481381231,-0.15589659581118376,39.780060934035774
2021-04-22,20.200000762939453,20.649999618530273,18.899999618530273,19.65999984741211,19.65999984741211,17422600,LCID,28.29,False,,False,,False,39053418.0,20.0,False,20.0,False,22.0,False,24.0,False,18.0,True,-1.9219062861858447,-1.8272113757476676,-0.09469491043817713,39.20145358054983
2021-04-23,19.700000762939453,20.729999542236328,19.610000610351562,20.549999237060547,20.549999237060547,13232800,LCID,28.04,False,17.93,True,,False,38650964.0,20.0,True,21.0,False,22.0,False,24.0,False,18.0,True,-1.7996048718272952,-1.8216900749635931,0.022085203136297915,42.67603239403517
2021-04-26,20.670000076293945,24.290000915527344,20.40999984741211,23.8700008392334,23.8700008392334,55779500,LCID,27.89,False,18.03,True,,False,39239554.0,21.0,True,21.0,True,22.0,True,24.0,False,18.0,True,-1.4184329251129064,-1.741038644993456,0.32260571988054965,53.37939310203066
2021-04-27,24.06999969482422,24.329999923706055,22.5,22.739999771118164,22.739999771118164,18122300,LCID,27.55,False,18.11,True,,False,38218482.0,22.0,True,21.0,True,22.0,True,24.0,False,18.0,True,-1.1937719930910191,-1.6315853146129689,0.43781332152194974,49.9601284983088
2021-04-28,22.549999237060547,24.239999771118164,22.100000381469727,23.040000915527344,23.040000915527344,19167600,LCID,26.95,False,18.2,True,,False,36664166.0,22.0,True,22.0,True,22.0,True,24.0,False,18.0,True,-0.9802196388977436,-1.5013121794699238,0.5210925405721802,50.860086427695315
2021-04-29,23.290000915527344,23.389999389648438,21.530000686645508,22.06999969482422,22.06999969482422,11527100,LCID,26.27,False,18.28,True,,False,35616554.0,22.0,True,22.0,True,22.0,True,24.0,False,19.0,True,-0.8791149614645413,-1.3768727358688473,0.497757774404306,47.86273551166121
2021-04-30,21.350000381469727,22.030000686645508,21.09000015258789,21.09000015258789,21.09000015258789,10569700,LCID,25.53,False,18.36,True,,False,34288294.0,22.0,False,22.0,False,22.0,False,24.0,False,19.0,True,-0.8680600926401212,-1.2751102072231022,0.407050114582981,44.978668371938404
2021-05-03,21.190000534057617,21.190000534057617,19.8799991607666,19.90999984741211,19.90999984741211,13445700,LCID,24.87,False,18.42,True,,False,33357250.0,21.0,False,21.0,False,22.0,False,23.0,False,19.0,True,-0.9436375263940988,-1.2088156710573015,0.26517814466320266,41.718935593458525
2021-05-04,19.59000015258789,19.84000015258789,18.950000762939453,19.170000076293945,19.170000076293945,12509800,LCID,24.11,False,18.49,True,,False,31844388.0,21.0,False,21.0,False,22.0,False,23.0,False,19.0,True,-1.0511282322860538,-1.1772781833030521,0.12614995101699833,39.77227606314082
2021-05-05,19.68000030517578,19.979999542236328,19.1200008392334,19.18000030517578,19.18000030517578,4697400,LCID,23.78,False,18.55,True,,False,28129378.0,20.0,False,21.0,False,21.0,False,23.0,False,19.0,True,-1.1225681889312114,-1.166336184428684,0.04376799549747257,39.813147645336635
2021-05-06,19.18000030517578,19.350000381469727,18.579999923706055,18.959999084472656,18.959999084472656,10453500,LCID,23.59,False,18.61,True,,False,25489010.0,20.0,False,20.0,False,21.0,False,23.0,False,19.0,False,-1.1832968199892804,-1.1697283115408033,-0.013568508448477123,39.183171052878066
2021-05-07,19.049999237060547,19.719999313354492,18.75,19.280000686645508,19.280000686645508,14552700,LCID,23.42,False,18.67,True,,False,24134744.0,20.0,False,20.0,False,21.0,False,23.0,False,19.0,True,-1.1918641744057226,-1.1741554841137871,-0.017708690291935447,40.654128654171245
2021-05-10,19.540000915527344,19.56999969482422,18.6299991607666,18.639999389648438,18.639999389648438,9802700,LCID,23.18,False,18.73,False,,False,22953378.0,19.0,False,20.0,False,21.0,False,23.0,False,19.0,False,-1.2360482259237209,-1.186534032475774,-0.04951419344794683,38.64114717543517
2021-05-11,17.690000534057617,18.899999618530273,17.399999618530273,18.600000381469727,18.600000381469727,14343000,LCID,22.94,False,18.79,False,,False,22397162.0,19.0,False,20.0,False,21.0,False,22.0,False,19.0,False,-1.2597701447065113,-1.2011812549219214,-0.05858888978458987,38.51279795212682
2021-05-12,18.25,18.540000915527344,17.75,17.799999237060547,17.799999237060547,7991200,LCID,22.74,False,18.85,False,,False,21843452.0,19.0,False,19.0,False,20.0,False,22.0,False,19.0,False,-1.3278170937945397,-1.226508422696445,-0.1013086710980946,35.941427633862475
2021-05-13,17.899999618530273,18.860000610351562,17.25,17.25,17.25,13384700,LCID,22.6,False,18.9,False,,False,21233462.0,18.0,False,19.0,False,20.0,False,22.0,False,19.0,False,-1.4098729948250934,-1.2631813371221747,-0.1466916577029187,34.24842987431356
2021-05-14,17.760000228881836,18.15999984741211,17.510000228881836,17.940000534057617,17.940000534057617,6623200,LCID,22.47,False,18.95,False,,False,20121214.0,18.0,False,19.0,False,20.0,False,22.0,False,19.0,False,-1.4030520998122427,-1.2911554896601884,-0.11189661015205421,38.18252063778342
2021-05-17,18.229999542236328,18.709999084472656,18.030000686645508,18.309999465942383,18.309999465942383,6347900,LCID,22.35,False,19.01,False,,False,19170304.0,18.0,True,19.0,False,20.0,False,22.0,False,19.0,False,-1.3522033117194887,-1.3033650540720485,-0.04883825764744021,40.2471063418298
2021-05-18,18.690000534057617,19.670000076293945,18.520000457763672,19.3799991607666,19.3799991607666,11575500,LCID,22.29,False,19.07,True,,False,18805524.0,19.0,True,19.0,True,20.0,False,22.0,False,19.0,True,-1.2115986922680229,-1.2850117817112434,0.07341308944322056,45.87666136914505
2021-05-19,18.90999984741211,19.049999237060547,18.610000610351562,18.969999313354492,18.969999313354492,6402800,LCID,22.18,False,19.13,False,,False,18309282.0,19.0,False,19.0,False,20.0,False,22.0,False,19.0,False,-1.1203375259127952,-1.252076930551554,0.13173940463875877,44.159831505284906
2021-05-20,19.170000076293945,20.049999237060547,19.149999618530273,19.790000915527344,19.790000915527344,7769800,LCID,22.09,False,19.2,True,,False,17805730.0,19.0,True,19.0,True,20.0,False,21.0,False,19.0,True,-0.9706559996672688,-1.1957927443746972,0.2251367447074284,48.324991603265325
2021-05-21,20.170000076293945,20.3700008392334,19.507999420166016,19.809999465942383,19.809999465942383,6881500,LCID,21.95,False,19.27,True,,False,17454172.0,19.0,True,19.0,True,20.0,False,21.0,False,19.0,True,-0.8407272158273571,-1.1247796386652293,0.28405242283787224,48.42602944175779
2021-05-24,20.149999618530273,20.18000030517578,19.329999923706055,19.399999618530273,19.399999618530273,6796200,LCID,21.8,False,19.33,True,,False,17185588.0,19.0,True,19.0,True,20.0,False,21.0,False,19.0,True,-0.7620567637141207,-1.0522350636750075,0.29017829996088684,46.42203051375333
2021-05-25,19.600000381469727,20.579999923706055,19.1299991607666,20.280000686645508,20.280000686645508,15197400,LCID,21.63,False,19.4,True,,False,17010740.0,20.0,True,19.0,True,20.0,True,21.0,False,19.0,True,-0.6215364466394107,-0.9660953402678882,0.3445588936284776,51.09955059935498
2021-05-26,20.25,21.100000381469727,19.711000442504883,19.989999771118164,19.989999771118164,15699600,LCID,21.41,False,19.47,True,,False,15972958.0,20.0,False,20.0,False,20.0,False,21.0,False,19.0,True,-0.5274931208635252,-0.8783748963870157,0.35088177552349054,49.563888606353764
2021-05-27,20.18000030517578,20.190000534057617,19.450000762939453,19.8799991607666,19.8799991607666,7189000,LCID,21.21,False,19.54,True,,False,15298396.0,20.0,False,20.0,False,20.0,False,21.0,False,19.0,True,-0.45657611236785556,-0.7940151395831838,0.33743902721532826,48.96281816538144
2021-05-28,19.549999237060547,20.170000076293945,19.5,19.719999313354492,19.719999313354492,6933300,LCID,21.07,False,19.61,True,,False,14994476.0,20.0,False,20.0,False,20.0,False,21.0,False,19.0,True,-0.4085747275865437,-0.7169270571838559,0.3083523295973122,48.050044812868464
2021-06-01,20.0,22.40999984741211,19.780000686645508,21.559999465942383,21.559999465942383,22530400,LCID,20.96,True,19.69,True,,False,15053576.0,20.0,True,20.0,True,20.0,True,21.0,True,19.0,True,-0.21953004383250274,-0.6174476545135852,0.39791761068108245,57.79433606974434
2021-06-02,22.049999237060547,23.6299991607666,21.635000228881836,23.559999465942383,23.559999465942383,21110800,LCID,20.91,True,19.78,True,,False,15152848.0,21.0,True,21.0,True,20.0,True,21.0,True,19.0,True,0.09062781430906952,-0.4758325607490543,0.5664603750581239,65.39283666723739
2021-06-03,23.25,24.59000015258789,22.010000228881836,22.959999084472656,22.959999084472656,18875700,LCID,20.89,True,19.87,True,,False,15070110.0,22.0,True,21.0,True,20.0,True,21.0,True,19.0,True,0.28473291131916767,-0.32371946633540993,0.6084523776545776,61.79832354446947
2021-06-04,24.06999969482422,24.329999923706055,23.3799991607666,23.950000762939453,23.950000762939453,12911200,LCID,20.92,True,19.96,True,,False,14847360.0,23.0,True,22.0,True,21.0,True,21.0,True,19.0,True,0.5125392276427263,-0.15646772753978272,0.6690069551825091,65.19761206728569
2021-06-07,24.799999237060547,26.540000915527344,24.309999465942383,26.5,26.5,23162400,LCID,20.97,True,20.08,True,,False,14695012.0,24.0,True,22.0,True,21.0,True,22.0,True,19.0,True,0.888597799483481,0.05254537786487004,0.836052421618611,72.08725808468343
2021-06-08,27.299999237060547,27.8799991607666,24.700000762939453,26.639999389648438,26.639999389648438,22753900,LCID,21.04,True,20.19,True,,False,14786656.0,25.0,True,23.0,True,22.0,True,22.0,True,19.0,True,1.1842721555188902,0.27889073339567405,0.9053814221232162,72.41018734063161
2021-06-09,26.8799991607666,27.399999618530273,26.149999618530273,26.489999771118164,26.489999771118164,13900200,LCID,21.14,True,20.3,True,,False,14631388.0,25.0,True,24.0,True,22.0,True,22.0,True,19.0,True,1.3904640927519765,0.5012054052669346,0.8892586874850419,71.45630644363574
2021-06-10,26.469999313354492,26.479999542236328,24.559999465942383,25.3799991607666,25.3799991607666,11300500,LCID,21.18,True,20.41,True,,False,14493374.0,25.0,True,24.0,True,23.0,True,22.0,True,19.0,True,1.447617680439297,0.6904878603014071,0.75712982013789,64.66743107952837
2021-06-11,25.600000381469727,25.600000381469727,24.700000762939453,25.139999389648438,25.139999389648438,7269000,LCID,21.22,True,20.51,True,,False,14332776.0,25.0,True,24.0,True,23.0,True,22.0,True,19.0,True,1.4567537838607976,0.8437410450132852,0.6130127388475124,63.26780403440752
2021-06-14,25.15999984741211,25.15999984741211,24.010000228881836,24.1200008392334,24.1200008392334,7687900,LCID,21.23,True,20.61,True,,False,14229738.0,25.0,False,24.0,True,23.0,True,22.0,True,19.0,True,1.365943111193701,0.9481814582493684,0.41776165294433265,57.56535616962573
2021-06-15,23.989999771118164,24.030000686645508,22.549999237060547,22.610000610351562,22.610000610351562,11218600,LCID,21.22,True,20.69,True,,False,14189346.0,24.0,False,24.0,False,23.0,False,22.0,True,19.0,True,1.1587729863021927,0.9902997638599333,0.16847322244225937,50.33280028914431
2021-06-16,22.190000534057617,24.100000381469727,22.049999237060547,24.040000915527344,24.040000915527344,9957100,LCID,21.21,True,20.79,True,,False,13991688.0,24.0,True,24.0,True,23.0,True,22.0,True,19.0,True,1.097328918651332,1.0117055948182132,0.08562332383311877,55.97413997031545
2021-06-17,23.440000534057617,24.354000091552734,23.329999923706055,23.549999237060547,23.549999237060547,6906000,LCID,21.23,True,20.88,True,,False,13822970.0,24.0,False,24.0,False,23.0,True,22.0,True,19.0,True,0.9975953537634048,1.0088835466072517,-0.011288192843846856,53.72242057182596
2021-06-18,23.25,23.829999923706055,23.18000030517578,23.399999618530273,23.399999618530273,4621300,LCID,21.23,True,20.97,True,,False,13756950.0,24.0,False,24.0,False,23.0,True,22.0,True,19.0,True,0.8961221313187302,0.9863312635495474,-0.09020913223081717,53.01928674611524
2021-06-21,23.700000762939453,23.709999084472656,22.75,22.959999084472656,22.959999084472656,4965600,LCID,21.23,True,21.06,True,,False,13703534.0,23.0,False,24.0,False,23.0,False,23.0,False,19.0,True,0.7713083431387489,0.9433266794673878,-0.17201833632863894,50.914204289958384
2021-06-22,23.020000457763672,23.600000381469727,22.450000762939453,23.420000076293945,23.420000076293945,5874100,LCID,21.26,True,21.15,True,,False,13609134.0,23.0,True,24.0,False,23.0,True,23.0,True,19.0,True,0.7014251598024153,0.8949463755343933,-0.193521215731978,53.01454113605129
2021-06-23,23.790000915527344,25.100000381469727,23.31999969482422,25.059999465942383,25.059999465942383,13373000,LCID,21.32,True,21.25,True,,False,13554162.0,24.0,True,24.0,True,23.0,True,23.0,True,20.0,True,0.7695060910088358,0.8698583186292819,-0.10035222762044604,59.64442940751307
