Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,34.970001220703125,37.12300109863281,34.814998626708984,36.79999923706055,36.79999923706055,984400,APPN,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,True,36.0,True,-0.5235777334622753,-0.7176566427301141,0.19407890926783877,
2019-06-19,37.0,37.79999923706055,36.349998474121094,37.7599983215332,37.7599983215332,606000,APPN,,False,,False,,False,,36.0,True,35.0,True,35.0,True,35.0,True,36.0,True,-0.18903959204871512,-0.6119332325938344,0.42289364054511924,
2019-06-20,38.0,39.04999923706055,37.81999969482422,38.83000183105469,38.83000183105469,642100,APPN,,False,,False,,False,,37.0,True,35.0,True,35.0,True,35.0,True,36.0,True,0.16057364306103494,-0.4574318574628605,0.6180055005238955,70.14836049029574
2019-06-21,38.66999816894531,39.915000915527344,38.13999938964844,39.75,39.75,1967100,APPN,,False,,False,,False,,38.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.5060474146092062,-0.2647360030484472,0.7707834176576533,72.86015019292162
2019-06-24,39.689998626708984,39.689998626708984,36.564998626708984,36.790000915527344,36.790000915527344,808800,APPN,,False,,False,,False,,37.0,False,36.0,True,36.0,True,36.0,True,36.0,True,0.5348255432475995,-0.10482369378923785,0.6396492370368373,55.417146411793425
2019-06-25,36.90999984741211,37.279998779296875,35.06999969482422,35.16999816894531,35.16999816894531,534600,APPN,,False,,False,,False,,37.0,False,36.0,False,36.0,False,36.0,False,36.0,False,0.4220466438124788,0.0005503737311054746,0.42149627008137336,48.564490753146856
2019-06-26,35.27000045776367,35.9900016784668,34.0099983215332,34.33000183105469,34.33000183105469,494400,APPN,,False,,False,,False,,36.0,False,36.0,False,35.0,False,36.0,False,36.0,False,0.2618692039810071,0.0528141397810858,0.20905506419992131,45.42772516243627
2019-06-27,34.349998474121094,36.2400016784668,34.310001373291016,36.08000183105469,36.08000183105469,890800,APPN,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.2729909339822072,0.09684949862131009,0.1761414353608971,52.33501981142286
2019-06-28,36.08000183105469,36.869998931884766,35.75,36.06999969482422,36.06999969482422,4969100,APPN,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.2777956411045679,0.13303872711796166,0.14475691398660623,52.294279015940575
2019-07-01,36.400001525878906,36.720001220703125,35.040000915527344,35.529998779296875,35.529998779296875,513000,APPN,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,0.235317254379396,0.15349443257024853,0.08182282180914746,50.02987985303992
2019-07-02,35.84000015258789,35.84000015258789,34.86000061035156,35.529998779296875,35.529998779296875,305800,APPN,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,0.19935478894651482,0.1626665038455018,0.03668828510101302,50.02987985303992
2019-07-03,35.59000015258789,36.790000915527344,35.42100143432617,36.689998626708984,36.689998626708984,254100,APPN,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.2614428190824398,0.18242176689288941,0.07902105218955041,54.89563430149205
2019-07-05,36.41999816894531,36.869998931884766,35.93000030517578,36.349998474121094,36.349998474121094,295800,APPN,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.2799853624972286,0.20193448601375724,0.07805087648347137,53.25868182533502
2019-07-08,36.20000076293945,37.54999923706055,36.13199996948242,37.25,37.25,381500,APPN,,False,,False,,False,,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.36311727336243393,0.2341710434834926,0.12894622987894133,56.920662877344654
2019-07-09,37.220001220703125,38.220001220703125,37.15999984741211,38.029998779296875,38.029998779296875,375100,APPN,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.4863331486182574,0.28460346451044555,0.20172968410781184,59.85608285185138
2019-07-10,38.18000030517578,38.650001525878906,37.54999923706055,38.560001373291016,38.560001373291016,530400,APPN,,False,,False,,False,,38.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.6196069541245635,0.35160416243326914,0.2680027916912943,61.76267370724881
2019-07-11,38.630001068115234,39.20000076293945,38.04999923706055,38.470001220703125,38.470001220703125,315000,APPN,,False,,False,,False,,38.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.7097832060484279,0.4232399711563009,0.286543234892127,61.23086179145162
2019-07-12,38.68000030517578,38.689998626708984,37.560001373291016,38.220001220703125,38.220001220703125,275400,APPN,,False,,False,,False,,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.7524023982275381,0.4890724565705483,0.26332994165698975,59.693277799535544
2019-07-15,38.33000183105469,38.375999450683594,37.220001220703125,38.04999923706055,38.04999923706055,278200,APPN,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,36.0,True,0.7636577051060414,0.543989506277647,0.2196681988283944,58.61537722169072
2019-07-16,37.88999938964844,37.900001525878906,36.68000030517578,36.97999954223633,36.97999954223633,333100,APPN,,False,,False,,False,,38.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.6784172125592818,0.570875047533974,0.10754216502530778,52.223432120238044
2019-07-17,37.0,37.060001373291016,36.43000030517578,36.52000045776367,36.52000045776367,349400,APPN,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.5672070169301264,0.5701414414132046,-0.002934424483078124,49.713544933369185
2019-07-18,36.189998626708984,36.72999954223633,35.720001220703125,36.61000061035156,36.61000061035156,318000,APPN,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.48079212350199185,0.552271577830962,-0.07147945432897018,50.217666184820004
2019-07-19,36.630001068115234,37.159000396728516,36.0,36.0099983215332,36.0099983215332,335900,APPN,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.35974560420380897,0.5137663831055315,-0.1540207789017225,46.84595456917051
2019-07-22,36.27000045776367,36.650001525878906,35.90999984741211,36.33000183105469,36.33000183105469,354500,APPN,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.28633626814337987,0.46828036011310115,-0.18194409196972128,48.81966544701946
2019-07-23,36.41999816894531,37.0,35.58000183105469,36.900001525878906,36.900001525878906,519200,APPN,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.2710288008097237,0.42883004825242566,-0.15780124744270196,52.22275135766814
2019-07-24,36.95000076293945,39.939998626708984,36.560001373291016,39.88999938964844,39.88999938964844,1065300,APPN,,False,,False,,False,,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.4944654716517505,0.44195713293229066,0.05250833871945981,65.2686149590701
2019-07-25,39.84000015258789,41.040000915527344,39.33000183105469,41.029998779296875,41.029998779296875,453000,APPN,,False,,False,,False,,39.0,True,38.0,True,37.0,True,37.0,True,36.0,True,0.7548278804982118,0.504531282445475,0.25029659805273685,68.77001619247245
2019-07-26,39.61000061035156,41.529998779296875,39.25,39.88999938964844,39.88999938964844,580000,APPN,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.8592733733774836,0.5754797006318767,0.28379367274560685,62.034963580615305
2019-07-29,39.91999816894531,40.119998931884766,38.84000015258789,39.369998931884766,39.369998931884766,277500,APPN,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.8898300805880481,0.638349776623111,0.25148030396493715,59.187515796732534
2019-07-30,39.2599983215332,40.099998474121094,39.18000030517578,39.40999984741211,39.40999984741211,309300,APPN,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.9068209631957842,0.6920440139376456,0.21477694925813862,59.34211771568328
2019-07-31,39.41999816894531,40.189998626708984,38.689998626708984,39.290000915527344,39.290000915527344,409000,APPN,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.900226201861237,0.7336804515223639,0.1665457503388731,58.62466325013372
2019-08-01,39.310001373291016,40.099998474121094,38.474998474121094,38.54999923706055,38.54999923706055,408700,APPN,,False,,False,,False,,39.0,False,39.0,False,38.0,True,37.0,True,36.0,True,0.8257689050762949,0.7520981422331502,0.07367076284314467,54.26743226850999
2019-08-02,38.16999816894531,38.75,37.459999084472656,38.709999084472656,38.709999084472656,407600,APPN,,False,,False,,False,,39.0,False,39.0,False,38.0,True,37.0,True,36.0,True,0.7707864648807856,0.7558358067626773,0.014950658118108362,55.04542522120323
2019-08-05,38.369998931884766,39.08000183105469,37.250999450683594,38.95000076293945,38.95000076293945,602200,APPN,,False,,False,,False,,39.0,False,39.0,False,38.0,True,37.0,True,36.0,True,0.7380705961736069,0.7522827646448633,-0.014212168471256392,56.24777173056129
2019-08-06,39.22999954223633,39.9900016784668,39.1150016784668,39.81999969482422,39.81999969482422,871000,APPN,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.7734290685770446,0.7565120254312996,0.016917043145745048,60.384094870600734
2019-08-07,39.40999984741211,41.209999084472656,38.84000015258789,40.84000015258789,40.84000015258789,633400,APPN,,False,,False,,False,,40.0,True,39.0,True,39.0,True,37.0,True,36.0,True,0.873685126850603,0.7799466457151603,0.0937384811354427,64.60862185411153
2019-08-08,41.310001373291016,43.58000183105469,40.97999954223633,43.2400016784668,43.2400016784668,1228000,APPN,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,37.0,True,1.1337299081680854,0.8507032982057454,0.28302660996233997,72.13742020469644
2019-08-09,45.04999923706055,51.9900016784668,44.20000076293945,51.45000076293945,51.45000076293945,2682500,APPN,37.1,True,,False,,False,684888.0,44.0,True,42.0,True,40.0,True,38.0,True,37.0,True,1.9794773998913584,1.076458118542868,0.9030192813484903,84.37925015653055
2019-08-12,51.529998779296875,54.119998931884766,50.33000183105469,53.79999923706055,53.79999923706055,1417700,APPN,37.45,True,,False,,False,706606.0,48.0,True,44.0,True,41.0,True,39.0,True,37.0,True,2.807006197326473,1.422567734299589,1.3844384630268838,86.24250982535663
2019-08-13,51.45000076293945,55.20000076293945,50.7599983215332,55.0099983215332,55.0099983215332,1467900,APPN,37.89,True,,False,,False,722406.0,50.0,True,46.0,True,43.0,True,39.0,True,37.0,True,3.5198904391230172,1.8420322752642746,1.6778581638587426,87.0959990402717
2019-08-14,53.45000076293945,57.630001068115234,53.45000076293945,56.58000183105469,56.58000183105469,1319600,APPN,38.33,True,,False,,False,738644.0,52.0,True,48.0,True,44.0,True,40.0,True,37.0,True,4.1635477126391365,2.3063353627392473,1.8572123498998891,88.12538584731047
2019-08-15,56.79999923706055,57.36000061035156,55.20100021362305,56.130001068115234,56.130001068115234,925400,APPN,38.76,True,,False,,False,748242.0,54.0,True,50.0,True,45.0,True,41.0,True,37.0,True,4.584492265357284,2.761966743262855,1.8225255220944288,86.00756997486128
2019-08-16,56.4900016784668,60.290000915527344,56.4900016784668,59.540000915527344,59.540000915527344,1252400,APPN,39.27,True,,False,,False,766754.0,56.0,True,51.0,True,46.0,True,41.0,True,38.0,True,5.134069982347604,3.236387391079805,1.8976825912677993,88.30177810800382
2019-08-19,60.150001525878906,61.0099983215332,58.2400016784668,59.900001525878906,59.900001525878906,890700,APPN,39.81,True,,False,,False,766798.0,57.0,True,53.0,True,48.0,True,42.0,True,38.0,True,5.534860892127639,3.696082091289372,1.8387788008382673,88.51585602034626
2019-08-20,59.77000045776367,59.900001525878906,56.68000030517578,57.869998931884766,57.869998931884766,1101600,APPN,40.32,True,,False,,False,777862.0,57.0,True,54.0,True,48.0,True,43.0,True,38.0,True,5.623857997509873,4.081637272533472,1.542220724976401,79.66293943082314
2019-08-21,59.09000015258789,61.27000045776367,58.20199966430664,58.959999084472656,58.959999084472656,957400,APPN,40.87,True,,False,,False,778076.0,58.0,True,55.0,True,49.0,True,43.0,True,38.0,True,5.71644710367093,4.408599238760964,1.3078478649099665,80.77480117536533
2019-08-22,59.0099983215332,60.560001373291016,57.790000915527344,60.2400016784668,60.2400016784668,723800,APPN,41.44,True,,False,,False,784296.0,59.0,True,56.0,True,50.0,True,44.0,True,38.0,True,5.825952198860236,4.692069830780818,1.1338823680794174,82.01807760224756
2019-08-23,60.2400016784668,62.939998626708984,59.720001220703125,60.060001373291016,60.060001373291016,880300,APPN,41.99,True,,False,,False,792578.0,59.0,True,57.0,True,51.0,True,45.0,True,39.0,True,5.830995172753951,4.919854899175445,0.9111402735785061,81.22261294040558
2019-08-26,60.540000915527344,61.83000183105469,59.939998626708984,61.43000030517578,61.43000030517578,414500,APPN,42.57,True,,False,,False,792120.0,60.0,True,57.0,True,52.0,True,45.0,True,39.0,True,5.877783797319566,5.11144067880427,0.7663431185152962,82.6054062396137
2019-08-27,62.04999923706055,62.04999923706055,58.92499923706055,60.060001373291016,60.060001373291016,595700,APPN,43.07,True,,False,,False,790124.0,60.0,True,58.0,True,53.0,True,46.0,True,39.0,True,5.738170596389345,5.236786662321285,0.5013839340680599,76.53565885849443
2019-08-28,59.4900016784668,59.4900016784668,57.900001525878906,58.369998931884766,58.369998931884766,678700,APPN,43.5,True,,False,,False,784010.0,59.0,False,58.0,True,53.0,True,46.0,True,39.0,True,5.428579767327399,5.275145283322509,0.15343448400489024,69.7290944698808
2019-08-29,58.779998779296875,60.33000183105469,58.369998931884766,59.709999084472656,59.709999084472656,349600,APPN,43.94,True,,False,,False,778882.0,60.0,False,58.0,True,54.0,True,47.0,True,40.0,True,5.231053292145397,5.266326885087087,-0.035273592941689635,71.86559985214741
2019-08-30,60.060001373291016,61.0,58.5,59.470001220703125,59.470001220703125,520300,APPN,44.36,True,,False,,False,776446.0,60.0,False,59.0,True,54.0,True,47.0,True,40.0,True,4.997537810580781,5.212569070185825,-0.21503125960504477,70.90040607622747
2019-09-03,59.25,59.810001373291016,57.13999938964844,57.290000915527344,57.290000915527344,926400,APPN,44.71,True,,False,,False,755632.0,59.0,False,58.0,False,55.0,True,48.0,True,40.0,True,4.583728929619205,5.086801042072501,-0.503072112453296,62.66722305254715
2019-09-04,57.650001525878906,58.90999984741211,57.08000183105469,58.0,58.0,537000,APPN,45.13,True,,False,,False,750196.0,59.0,False,58.0,False,55.0,True,48.0,True,40.0,True,4.263921568885081,4.922225147435018,-0.6583035785499369,64.12824774689648
2019-09-05,55.849998474121094,56.54999923706055,52.61000061035156,55.29999923706055,55.29999923706055,2730100,APPN,45.53,True,,False,,False,794106.0,57.0,False,58.0,False,55.0,True,49.0,True,40.0,True,3.7493838713360006,4.687656892215214,-0.9382730208792136,55.27000554396841
2019-09-06,55.38999938964844,55.900001525878906,52.09000015258789,52.599998474121094,52.599998474121094,1089800,APPN,45.9,True,,False,,False,806014.0,56.0,False,57.0,False,55.0,False,49.0,True,40.0,True,3.0881433480492575,4.367754183382023,-1.2796108353327655,48.11279995555246
2019-09-09,52.59000015258789,52.59000015258789,48.20000076293945,49.0,49.0,1969200,APPN,46.16,True,,False,,False,827582.0,54.0,False,55.0,False,54.0,False,49.0,False,40.0,True,2.2477055287574004,3.9437444524570986,-1.6960389236996982,40.569274815074216
2019-09-10,48.63999938964844,49.2400016784668,47.58000183105469,48.119998931884766,48.119998931884766,988100,APPN,46.4,True,,False,,False,747962.0,52.0,False,54.0,False,54.0,False,49.0,False,40.0,True,1.4934284565992328,3.4536812532855254,-1.9602527966862926,38.961180973017925
2019-09-11,48.599998474121094,49.790000915527344,47.349998474121094,49.08000183105469,49.08000183105469,668300,APPN,46.67,True,,False,,False,751068.0,51.0,False,53.0,False,53.0,False,49.0,True,41.0,True,0.9620329366757758,2.9553515899635756,-1.9933186532877998,41.67716253660238
2019-09-12,49.470001220703125,50.40999984741211,48.56999969482422,48.65999984741211,48.65999984741211,585900,APPN,46.93,True,,False,,False,756670.0,50.0,False,52.0,False,53.0,False,49.0,False,41.0,True,0.5012296453149574,2.464527201033852,-1.9632975557188947,40.82136371409787
2019-09-13,48.5099983215332,48.847999572753906,46.59000015258789,47.5,47.5,900900,APPN,47.15,True,,False,,False,769606.0,49.0,False,51.0,False,52.0,False,49.0,False,41.0,True,0.04195380647443159,1.9800125221219682,-1.9380587156475366,38.47169754126404
2019-09-16,46.619998931884766,48.630001068115234,46.04999923706055,48.04999923706055,48.04999923706055,653000,APPN,47.38,True,,False,,False,776750.0,49.0,False,51.0,False,52.0,False,49.0,False,41.0,True,-0.27448121423595495,1.5291137748503836,-1.8035949890863385,40.228416370784394
2019-09-17,48.400001525878906,49.2400016784668,48.290000915527344,48.97999954223633,48.97999954223633,527300,APPN,47.62,True,,False,,False,779666.0,49.0,False,50.0,False,52.0,False,49.0,False,41.0,True,-0.4450843404282381,1.1342741517946593,-1.5793584922228974,43.1824505055979
2019-09-18,48.540000915527344,48.845001220703125,46.45000076293945,48.20000076293945,48.20000076293945,599700,APPN,47.82,True,,False,,False,784158.0,49.0,False,50.0,False,51.0,False,49.0,False,41.0,True,-0.6358976970136396,0.7802397820329995,-1.4161374790466392,41.33719192497995
2019-09-19,48.29999923706055,49.08399963378906,47.29499816894531,47.56999969482422,47.56999969482422,468900,APPN,48.0,False,,False,,False,782928.0,48.0,False,50.0,False,51.0,False,49.0,False,41.0,True,-0.8284051391223528,0.45851079780192905,-1.2869159369242817,39.85578831296024
2019-09-20,47.45000076293945,49.06999969482422,47.060001373291016,48.650001525878906,48.650001525878906,1289800,APPN,48.2,True,,False,,False,802424.0,48.0,True,49.0,False,51.0,False,49.0,False,41.0,True,-0.8836355515265595,0.19008152793623134,-1.0737170794627908,43.5880447045808
2019-09-23,48.68000030517578,49.22999954223633,47.4900016784668,48.349998474121094,48.349998474121094,414400,APPN,48.41,False,,False,,False,805204.0,48.0,True,49.0,False,51.0,False,49.0,False,41.0,True,-0.9407691887182139,-0.036088615394657714,-0.9046805733235562,42.79363834947784
2019-09-24,48.88999938964844,49.61000061035156,47.599998474121094,48.75,48.75,648600,APPN,48.62,True,,False,,False,812612.0,49.0,False,49.0,False,50.0,False,49.0,False,41.0,True,-0.942902039852747,-0.2174513002862756,-0.7254507395664714,44.25252379560564
2019-09-25,48.54999923706055,51.13999938964844,47.81999969482422,50.459999084472656,50.459999084472656,792400,APPN,48.89,True,,False,,False,821798.0,49.0,True,49.0,True,50.0,True,49.0,True,41.0,True,-0.7974175712981904,-0.33344455448865856,-0.4639730168095318,50.10998489571048
2019-09-26,50.709999084472656,50.900001525878906,47.29499816894531,48.380001068115234,48.380001068115234,561700,APPN,49.13,False,,False,,False,826044.0,49.0,False,49.0,False,50.0,False,49.0,False,41.0,True,-0.8402724012705889,-0.43481012384504464,-0.40546227742554425,44.04741995641694
2019-09-27,48.54999923706055,48.54999923706055,45.08000183105469,46.22999954223633,46.22999954223633,732300,APPN,49.32,False,,False,,False,834330.0,48.0,False,49.0,False,50.0,False,49.0,False,41.0,True,-1.035782462130804,-0.5550045915021966,-0.48077787062860744,38.819354970908265
2019-09-30,46.290000915527344,48.05500030517578,45.9900016784668,47.5,47.5,433400,APPN,49.55,False,,False,,False,836280.0,48.0,False,48.0,False,50.0,False,49.0,False,42.0,True,-1.0758454936711317,-0.6591727719359837,-0.416672721735148,43.11444521243702
2019-10-01,47.810001373291016,48.279998779296875,46.90999984741211,47.290000915527344,47.290000915527344,359000,APPN,49.77,False,,False,,False,836370.0,48.0,False,48.0,False,49.0,False,48.0,False,42.0,True,-1.1117256249079972,-0.7496833425303864,-0.3620422823776108,42.58211189848365
2019-10-02,47.540000915527344,47.790000915527344,46.26499938964844,47.22999954223633,47.22999954223633,491500,APPN,49.98,False,,False,,False,835816.0,48.0,False,48.0,False,49.0,False,48.0,False,42.0,True,-1.131954035285922,-0.8261374810814935,-0.30581655420442855,42.420947289652105
2019-10-03,46.34000015258789,48.970001220703125,46.0099983215332,48.33000183105469,48.33000183105469,576800,APPN,50.14,False,,False,,False,826046.0,48.0,True,48.0,True,49.0,False,48.0,True,42.0,True,-1.0471532735362743,-0.8703406395724498,-0.17681263396382452,46.42433055697276
2019-10-04,49.06999969482422,49.709999084472656,48.25,48.939998626708984,48.939998626708984,378600,APPN,50.3,False,,False,,False,824558.0,48.0,True,48.0,True,49.0,False,48.0,True,42.0,True,-0.920119846602887,-0.8802964809785373,-0.03982336562434974,48.560227723265
2019-10-07,48.459999084472656,49.11000061035156,47.939998626708984,48.27000045776367,48.27000045776367,414700,APPN,50.47,False,,False,,False,821252.0,48.0,True,48.0,True,49.0,False,48.0,True,42.0,True,-0.8635536840313094,-0.8769479215890918,0.013394237557782462,46.373410355955265
2019-10-08,48.08000183105469,48.31999969482422,46.33000183105469,47.47999954223633,47.47999954223633,349100,APPN,50.63,False,,False,,False,822684.0,48.0,False,48.0,False,49.0,False,48.0,False,42.0,True,-0.87241441392149,-0.8760412200555715,0.003626806134081506,43.86505457674404
2019-10-09,47.849998474121094,48.790000915527344,47.599998474121094,47.939998626708984,47.939998626708984,233000,APPN,50.8,False,,False,,False,821158.0,48.0,False,48.0,False,49.0,False,48.0,False,42.0,True,-0.8327194529496396,-0.8673768666343852,0.03465741368474562,45.70659491433833
2019-10-10,47.880001068115234,48.900001525878906,47.141998291015625,48.68000030517578,48.68000030517578,466600,APPN,50.99,False,,False,,False,822310.0,48.0,True,48.0,True,49.0,False,48.0,True,42.0,True,-0.7330982590005632,-0.8405211451076209,0.10742288610705764,48.62636495804168
2019-10-11,50.0099983215332,51.279998779296875,49.810001373291016,50.4900016784668,50.4900016784668,677500,APPN,51.23,False,,False,,False,827686.0,49.0,True,49.0,True,49.0,True,48.0,True,42.0,True,-0.5023054959688125,-0.7728780152798593,0.27057251931104687,55.00074271964832
2019-10-14,50.880001068115234,52.45000076293945,50.64799880981445,50.81999969482422,50.81999969482422,636600,APPN,51.47,False,,False,,False,832266.0,50.0,True,49.0,True,49.0,True,49.0,True,42.0,True,-0.28943604789012767,-0.676189621801913,0.38675357391178533,56.070946439135454
2019-10-15,50.84000015258789,51.4900016784668,49.0,50.33000183105469,50.33000183105469,545900,APPN,51.7,False,,False,,False,831140.0,50.0,True,49.0,True,49.0,True,49.0,True,42.0,True,-0.15844772245522876,-0.5726412419325762,0.4141935194773474,54.016681058187565
2019-10-16,50.0,50.0,44.90999984741211,45.185001373291016,45.185001373291016,1032000,APPN,51.81,False,,False,,False,834360.0,48.0,False,49.0,False,49.0,False,48.0,False,42.0,True,-0.46444325645227025,-0.551001644836515,0.08655838838424479,38.19375153792397
2019-10-17,45.68000030517578,46.5,43.04999923706055,43.310001373291016,43.310001373291016,1080000,APPN,51.86,False,,False,,False,843292.0,47.0,False,48.0,False,48.0,False,48.0,False,42.0,True,-0.8484631961200222,-0.6104939550932165,-0.23796924102680572,34.25561065270013
2019-10-18,43.209999084472656,43.560001373291016,40.70000076293945,41.47999954223633,41.47999954223633,1212700,APPN,51.82,False,,False,,False,842986.0,45.0,False,46.0,False,48.0,False,48.0,False,42.0,False,-1.2856474750193954,-0.7455246590784523,-0.540122815940943,30.90612290750731
2019-10-21,41.61000061035156,42.5099983215332,40.97999954223633,41.939998626708984,41.939998626708984,691700,APPN,51.63,False,,False,,False,803170.0,44.0,False,46.0,False,47.0,False,48.0,False,42.0,False,-1.5768244335151707,-0.9117846139657961,-0.6650398195493745,32.68780637328548
2019-10-22,42.439998626708984,43.70000076293945,41.03900146484375,41.349998474121094,41.349998474121094,560300,APPN,51.38,False,,False,,False,786022.0,43.0,False,45.0,False,47.0,False,48.0,False,42.0,False,-1.8340505592266823,-1.0962378030179734,-0.7378127562087089,31.56357171823285
2019-10-23,41.119998931884766,43.15999984741211,40.84000015258789,41.68000030517578,41.68000030517578,371400,APPN,51.11,False,,False,,False,764092.0,43.0,False,44.0,False,46.0,False,47.0,False,42.0,False,-1.9883552061333063,-1.27466128364104,-0.7136939224922663,32.95257165381267
2019-10-24,42.689998626708984,44.20000076293945,41.849998474121094,43.68000030517578,43.68000030517578,588800,APPN,50.86,False,,False,,False,749476.0,43.0,True,44.0,False,46.0,False,47.0,False,42.0,True,-1.927045682129858,-1.4051381633388038,-0.5219075187910542,40.79533559204961
2019-10-25,43.540000915527344,44.900001525878906,42.82500076293945,44.650001525878906,44.650001525878906,452300,APPN,50.63,False,,False,,False,740014.0,44.0,True,44.0,True,46.0,False,47.0,False,42.0,True,-1.7796715054656005,-1.4800448317641632,-0.29962667370143725,44.20424267411327
