Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,249.0,260.0,240.0,240.0,231.98374938964844,2302,AVANTEL.BO,,False,,False,,False,,250.0,False,256.0,False,263.0,False,267.0,False,270.0,False,-6.036810768337716,-2.8907641297828803,-3.146046638554836,
2019-06-19,249.9499969482422,249.9499969482422,225.0,231.6999969482422,223.96099853515625,4097,AVANTEL.BO,,False,,False,,False,,244.0,False,252.0,False,260.0,False,266.0,False,270.0,False,-7.68054686872469,-3.848720677571243,-3.8318261911534472,
2019-06-20,239.1999969482422,239.1999969482422,230.10000610351562,233.5,225.70086669921875,1263,AVANTEL.BO,,False,,False,,False,,240.0,False,248.0,False,257.0,False,265.0,False,270.0,False,-8.737256711124388,-4.8264278842818715,-3.9108288268425166,
2019-06-21,235.0,241.9499969482422,234.0500030517578,238.9499969482422,230.96884155273438,395,AVANTEL.BO,,False,,False,,False,,240.0,False,247.0,False,256.0,False,264.0,False,269.0,False,-9.030835814442526,-5.667309470314002,-3.3635263441285232,
2019-06-24,249.25,249.25,235.0500030517578,238.0,230.05056762695312,628,AVANTEL.BO,,False,,False,,False,,239.0,False,245.0,False,254.0,False,263.0,False,269.0,False,-9.233715656908288,-6.38059070763286,-2.8531249492754283,21.501273733655665
2019-06-25,235.0500030517578,243.9499969482422,235.0500030517578,237.0500030517578,229.13230895996094,281,AVANTEL.BO,,False,,False,,False,,238.0,False,244.0,False,253.0,False,262.0,False,269.0,False,-9.363222803920394,-6.977117126890367,-2.3861056770300264,20.902142939917894
2019-06-26,246.5,246.5,237.25,241.0,232.9503631591797,183,AVANTEL.BO,,False,,False,,False,,239.0,True,243.0,False,251.0,False,261.0,False,268.0,False,-9.042885651959836,-7.390270831904261,-1.6526148200555744,29.676533424773027
2019-06-27,241.0,241.0,232.6999969482422,234.0,226.1841583251953,1423,AVANTEL.BO,,False,,False,,False,,238.0,False,242.0,False,250.0,False,260.0,False,268.0,False,-9.247260981313161,-7.761668861786042,-1.4855921195271193,24.491480020703833
2019-06-28,235.5500030517578,246.8000030517578,235.5500030517578,235.8000030517578,227.92404174804688,451,AVANTEL.BO,,False,,False,,False,,237.0,False,240.0,False,249.0,False,259.0,False,268.0,False,-9.158412224041626,-8.04101753423716,-1.1173946898044669,27.976261960983777
2019-07-01,240.0,244.9499969482422,234.0,242.0,233.91696166992188,735,AVANTEL.BO,,False,,False,,False,,239.0,True,241.0,True,248.0,False,258.0,False,267.0,False,-8.489845353111093,-8.130783098011946,-0.3590622550991469,38.50388337655255
2019-07-02,240.0,242.9499969482422,237.0,241.9499969482422,233.86862182617188,1707,AVANTEL.BO,,False,,False,,False,,240.0,True,241.0,True,247.0,False,257.0,False,267.0,False,-7.8732778731420865,-8.079282053037975,0.20600417989588848,38.45506336801203
2019-07-03,241.6999969482422,241.6999969482422,237.5,237.5,229.56727600097656,60,AVANTEL.BO,,False,,False,,False,,239.0,False,240.0,False,247.0,False,257.0,False,267.0,False,-7.655473730882051,-7.99452038860679,0.3390466577247393,34.288399921296275
2019-07-04,232.0,246.89999389648438,229.1999969482422,235.0,229.07986450195312,1132,AVANTEL.BO,,False,,False,,False,,238.0,False,239.0,False,245.0,False,256.0,False,267.0,False,-7.597017793431803,-7.915019869571793,0.3180020761399902,32.17893851486444
2019-07-05,236.0,236.0,230.0,230.0,224.20582580566406,487,AVANTEL.BO,,False,,False,,False,,235.0,False,238.0,False,244.0,False,255.0,False,266.0,False,-7.863503679549922,-7.904716631567419,0.04121295201749753,28.413896413222048
2019-07-08,230.0,235.0,223.10000610351562,230.0,224.20582580566406,502,AVANTEL.BO,,False,,False,,False,,233.0,False,236.0,False,243.0,False,254.0,False,266.0,False,-7.982676340416816,-7.9203085733373,-0.06236776707951641,28.413896413222048
2019-07-09,223.10000610351562,239.89999389648438,223.10000610351562,228.0,222.25619506835938,981,AVANTEL.BO,,False,,False,,False,,232.0,False,235.0,False,241.0,False,253.0,False,265.0,False,-8.144618723256485,-7.965170603321138,-0.1794481199353477,26.951035815646947
2019-07-10,225.60000610351562,239.25,225.60000610351562,229.0500030517578,223.27976989746094,46,AVANTEL.BO,,False,,False,,False,,231.0,False,234.0,False,240.0,False,252.0,False,265.0,False,-8.094919563537587,-7.991120395364428,-0.10379916817315937,29.017226332476454
2019-07-11,226.10000610351562,237.39999389648438,226.10000610351562,230.39999389648438,224.5957489013672,376,AVANTEL.BO,,False,,False,,False,,231.0,False,233.0,False,239.0,False,251.0,False,265.0,False,-7.856040102485736,-7.96410433678869,0.10806423430295453,31.6923898802317
2019-07-12,246.8000030517578,246.8000030517578,228.1999969482422,231.64999389648438,225.8142547607422,435,AVANTEL.BO,,False,,False,,False,,231.0,True,233.0,False,239.0,False,250.0,False,264.0,False,-7.479641207331355,-7.867211710897224,0.3875705035658692,34.166440509537466
2019-07-15,230.0,230.0,207.0,211.14999389648438,205.83070373535156,16123,AVANTEL.BO,,False,,False,,False,,224.0,False,229.0,False,236.0,False,249.0,False,264.0,False,-8.734831346941661,-8.040735638106112,-0.6940957088355493,20.837162953144755
2019-07-16,221.35000610351562,243.39999389648438,209.0,235.1999969482422,229.27481079101562,8688,AVANTEL.BO,,False,,False,,False,,228.0,True,230.0,True,236.0,False,248.0,False,264.0,False,-7.700181425448335,-7.972624795574557,0.2724433701262221,46.97354329866824
2019-07-17,235.0,242.9499969482422,228.5,233.60000610351562,227.7151336669922,4459,AVANTEL.BO,,False,,False,,False,,230.0,True,231.0,True,236.0,False,248.0,False,263.0,False,-6.929441509607585,-7.763988138381164,0.8345466287735785,45.88809006056312
2019-07-18,226.0,243.0,226.0,240.0,233.9539031982422,7538,AVANTEL.BO,,False,,False,,False,,233.0,True,232.0,True,236.0,True,247.0,False,263.0,False,-5.736076632125503,-7.358405837130031,1.6223292050045286,50.78684537733137
2019-07-19,243.8000030517578,248.60000610351562,227.25,243.3000030517578,237.1707763671875,1809,AVANTEL.BO,,False,,False,,False,,237.0,True,234.0,True,237.0,True,247.0,False,263.0,False,-4.472487648406741,-6.781222199385374,2.308734550978633,53.142395925423486
2019-07-22,230.5,237.9499969482422,228.0,230.0,224.20582580566406,1336,AVANTEL.BO,,False,,False,,False,,234.0,False,234.0,False,236.0,False,247.0,False,263.0,False,-4.492496663600264,-6.323477092228352,1.830980428628088,44.0012904609548
2019-07-23,239.9499969482422,239.9499969482422,222.3000030517578,222.3000030517578,216.69979858398438,1329,AVANTEL.BO,,False,,False,,False,,230.0,False,232.0,False,235.0,False,246.0,False,262.0,False,-5.071221470080616,-6.073025967798805,1.0018044977181892,39.739399050754066
2019-07-24,220.0,230.35000610351562,216.10000610351562,227.0,221.28140258789062,893,AVANTEL.BO,,False,,False,,False,,229.0,False,231.0,False,234.0,False,245.0,False,262.0,False,-5.091918112106214,-5.876804396660287,0.7848862845540729,43.34647752162875
2019-07-25,221.0,229.9499969482422,221.0,227.89999389648438,222.15872192382812,169,AVANTEL.BO,,False,,False,,False,,229.0,False,230.0,False,234.0,False,244.0,False,261.0,False,-4.978311488194663,-5.697105814967162,0.7187943267724988,44.0372701504506
2019-07-26,229.9499969482422,229.9499969482422,220.0,226.5500030517578,220.8427276611328,2504,AVANTEL.BO,,False,,False,,False,,228.0,False,230.0,False,233.0,False,243.0,False,261.0,False,-4.940262132422305,-5.54573707845819,0.6054749460358853,43.186629697042875
2019-07-29,220.5500030517578,225.0,219.9499969482422,222.0,216.40736389160156,2388,AVANTEL.BO,,False,,False,,False,,226.0,False,228.0,False,232.0,False,243.0,False,261.0,False,-5.217115306445436,-5.48001272405564,0.2628974176102039,40.35711896175023
2019-07-30,215.64999389648438,220.9499969482422,202.0,207.75,202.51634216308594,2210,AVANTEL.BO,,False,,False,,False,,220.0,False,224.0,False,230.0,False,241.0,False,260.0,False,-6.511320895136578,-5.686274358271827,-0.8250465368647504,33.0530972658201
2019-07-31,208.0,217.5,197.0,200.1999969482422,195.1565399169922,14249,AVANTEL.BO,,False,,False,,False,,213.0,False,220.0,False,227.0,False,240.0,False,260.0,False,-8.053375991315306,-6.159694684880524,-1.8936813064347824,29.959308676202
2019-08-01,200.0,209.0,198.0,200.0,194.96157836914062,1603,AVANTEL.BO,,False,,False,,False,,209.0,False,216.0,False,225.0,False,238.0,False,259.0,False,-9.185716623892688,-6.764899072682957,-2.4208175512097307,29.879525175446204
2019-08-02,200.0,209.89999389648438,198.0,202.85000610351562,197.73977661132812,5693,AVANTEL.BO,,False,,False,,False,,207.0,False,214.0,False,223.0,False,237.0,False,258.0,False,-9.740846642595756,-7.360088586665517,-2.3807580559302384,32.63272288546254
2019-08-05,200.0,208.5,195.0,204.9499969482422,199.78688049316406,2104,AVANTEL.BO,,False,,False,,False,,206.0,False,212.0,False,221.0,False,235.0,False,258.0,False,-9.897250132398085,-7.8675208958120315,-2.0297292365860535,34.6682329354193
2019-08-06,200.0,203.9499969482422,195.0,200.14999389648438,195.10780334472656,762,AVANTEL.BO,,False,,False,,False,,204.0,False,210.0,False,219.0,False,234.0,False,257.0,False,-10.2899055301624,-8.351997822682106,-1.937907707480294,32.268248397502646
2019-08-07,215.0,215.0,200.0,200.0,194.96157836914062,1741,AVANTEL.BO,,False,,False,,False,,203.0,False,208.0,False,217.0,False,233.0,False,257.0,False,-10.492242969951832,-8.780046852136053,-1.712196117815779,32.19324890885434
2019-08-08,201.25,208.0,199.0,200.39999389648438,195.35150146484375,2511,AVANTEL.BO,,False,,False,,False,,202.0,False,207.0,False,216.0,False,231.0,False,256.0,False,-10.499291388643343,-9.123895759437511,-1.3753956292058316,32.64285382363971
2019-08-09,196.0,205.0,196.0,199.14999389648438,194.13299560546875,12070,AVANTEL.BO,,False,,False,,False,,201.0,False,205.0,False,214.0,False,230.0,False,256.0,False,-10.48487870940005,-9.396092349430019,-1.0887863599700314,31.930324442238586
2019-08-13,199.9499969482422,202.0,199.9499969482422,201.75,196.66751098632812,7071,AVANTEL.BO,232.64,False,,False,,False,2455.38,201.0,True,205.0,False,213.0,False,229.0,False,255.0,False,-10.146693032682236,-9.546212486080462,-0.6004805466017746,35.1034363994018
2019-08-14,215.0,215.0,203.0,203.10000610351562,197.98350524902344,574,AVANTEL.BO,231.27,False,,False,,False,2450.42,202.0,True,204.0,False,212.0,False,228.0,False,255.0,False,-9.658408120640757,-9.568651612992522,-0.08975650764823584,36.75206974960665
2019-08-16,203.3000030517578,206.89999389648438,200.0,200.6999969482422,195.64393615722656,1964,AVANTEL.BO,229.81,False,,False,,False,2482.5,201.0,False,204.0,False,211.0,False,227.0,False,254.0,False,-9.35723510939772,-9.526368312273561,0.169133202875841,35.047475680211804
2019-08-19,200.0500030517578,209.4499969482422,199.89999389648438,200.0500030517578,195.0103302001953,11296,AVANTEL.BO,228.33,False,,False,,False,2701.04,201.0,False,203.0,False,210.0,False,226.0,False,254.0,False,-9.066489555472174,-9.434392560913285,0.36790300544111076,34.57969594379462
2019-08-20,198.0,206.89999389648438,191.5,200.0,194.96157836914062,1102,AVANTEL.BO,226.84,False,,False,,False,2715.42,201.0,False,203.0,False,209.0,False,225.0,False,253.0,False,-8.73936448395591,-9.29538694552181,0.5560224615659006,34.54150171088105
2019-08-21,201.0,201.0,191.5,194.0500030517578,189.16148376464844,2426,AVANTEL.BO,225.49,False,,False,,False,2729.98,198.0,False,201.0,False,208.0,False,224.0,False,252.0,False,-8.858119646200919,-9.207933485657632,0.3498138394567132,30.258666865222892
2019-08-22,200.0,205.0,197.0500030517578,201.35000610351562,196.27757263183594,4515,AVANTEL.BO,224.32,False,,False,,False,2801.12,199.0,True,201.0,True,207.0,False,223.0,False,252.0,False,-8.267877781766032,-9.019922344879312,0.7520445631132802,40.07577395099695
2019-08-23,195.5,204.5,195.5,200.0,194.96157836914062,3991,AVANTEL.BO,223.14,False,,False,,False,2857.3,200.0,False,201.0,False,207.0,False,222.0,False,251.0,False,-7.81890953974829,-8.779719783853107,0.9608102441048167,38.98291290849017
2019-08-26,205.0,205.0,195.0,203.0500030517578,197.93475341796875,525,AVANTEL.BO,222.05,False,,False,,False,2867.2,201.0,True,201.0,True,206.0,False,221.0,False,251.0,False,-7.134744325608466,-8.45072469220418,1.3159803665957135,42.779422393605174
2019-08-27,204.9499969482422,205.5,201.5,202.64999389648438,197.54481506347656,1846,AVANTEL.BO,221.04,False,,False,,False,2888.58,201.0,True,202.0,True,206.0,False,220.0,False,250.0,False,-6.549319383035112,-8.070443630370367,1.5211242473352549,42.406754145624745
2019-08-28,202.0,202.10000610351562,201.0,202.0,196.91119384765625,998,AVANTEL.BO,220.17,False,,False,,False,2879.42,202.0,False,202.0,False,206.0,False,220.0,False,250.0,False,-6.067868364122745,-7.669928577120843,1.602060212998098,41.76999393469152
2019-08-29,204.9499969482422,204.9499969482422,196.8000030517578,199.75,194.71788024902344,1984,AVANTEL.BO,219.37,False,,False,,False,2873.06,201.0,False,201.0,False,205.0,False,219.0,False,249.0,False,-5.801000832335319,-7.296143028163739,1.4951421958284197,39.55583223218532
2019-08-30,199.1999969482422,204.9499969482422,199.1999969482422,204.85000610351562,199.6894073486328,889,AVANTEL.BO,218.83,False,,False,,False,2808.9,202.0,True,202.0,True,205.0,False,218.0,False,249.0,False,-5.118970218462579,-6.860708466223508,1.741738247760929,46.480936107362204
2019-09-03,187.0,199.10000610351562,187.0,199.0,193.98678588867188,146,AVANTEL.BO,218.14,False,,False,,False,2786.56,201.0,False,201.0,False,205.0,False,218.0,False,249.0,False,-4.992947059515558,-6.487156184881918,1.4942091253663605,40.718176341424495
2019-09-04,199.14999389648438,208.39999389648438,199.14999389648438,199.60000610351562,194.57167053222656,2040,AVANTEL.BO,217.36,False,,False,,False,2819.46,201.0,False,201.0,False,204.0,False,217.0,False,248.0,False,-4.78944754998011,-6.1476144579015575,1.3581669079214471,41.51903197439154
2019-09-05,200.0500030517578,206.9499969482422,200.0500030517578,202.0,196.91119384765625,539,AVANTEL.BO,216.64,False,,False,,False,2817.68,201.0,True,201.0,True,204.0,False,216.0,False,248.0,False,-4.383977508886858,-5.7948870680986175,1.4109095592117598,44.73507196643796
2019-09-06,201.0,206.0,201.0,203.3000030517578,198.17845153808594,528,AVANTEL.BO,215.96,False,,False,,False,2822.62,202.0,True,202.0,True,204.0,False,216.0,False,247.0,False,-3.9126377459654407,-5.418437203671982,1.5057994577065417,46.45283130495082
2019-09-09,206.0,211.0,205.0500030517578,211.0,205.68447875976562,124,AVANTEL.BO,215.36,False,,False,,False,2821.44,205.0,True,203.0,True,204.0,True,216.0,False,247.0,False,-2.8845212207858992,-4.911654007094766,2.027132786308867,55.31270687585479
2019-09-11,211.0,211.0,210.0,210.0,204.70965576171875,1023,AVANTEL.BO,214.88,False,,False,,False,2813.44,207.0,True,205.0,True,205.0,True,215.0,False,246.0,False,-2.1259168637844255,-4.354506578432698,2.2285897146482725,54.06165708689447
2019-09-12,203.25,214.5,203.25,214.5,209.09629821777344,679,AVANTEL.BO,214.45,True,,False,,False,2818.0,209.0,True,206.0,True,206.0,True,215.0,False,246.0,False,-1.1483673890535044,-3.7132787405568592,2.564911351503355,58.59952831739165
2019-09-13,215.0,215.0,206.0,215.0,209.5836944580078,391,AVANTEL.BO,213.91,True,,False,,False,2811.12,211.0,True,208.0,True,207.0,True,215.0,False,246.0,False,-0.32950820071386033,-3.0365246325882596,2.707016431874399,59.08316699845745
2019-09-16,226.9499969482422,226.9499969482422,206.0,207.89999389648438,202.6625518798828,1644,AVANTEL.BO,213.23,False,,False,,False,2809.86,210.0,False,208.0,False,207.0,True,215.0,False,245.0,False,-0.2505790306346114,-2.4793355121975305,2.228756481562919,50.12807297848322
2019-09-17,210.0,225.0,210.0,211.1999969482422,205.8794403076172,262,AVANTEL.BO,212.71,False,,False,,False,2813.9,210.0,True,209.0,True,207.0,True,215.0,False,245.0,False,0.07736377091396207,-1.967995655575232,2.045359426489194,53.64484882487945
2019-09-18,213.5,213.5,206.0500030517578,213.5,208.12149047851562,530,AVANTEL.BO,212.28,True,,False,,False,2801.86,211.0,True,209.0,True,208.0,True,215.0,False,245.0,False,0.5168934027983596,-1.4710178439005137,1.9879112466988733,55.9750130413827
2019-09-19,201.1999969482422,219.39999389648438,201.0,208.6999969482422,203.44241333007812,3123,AVANTEL.BO,211.85,False,,False,,False,2854.58,211.0,False,209.0,False,208.0,True,215.0,False,244.0,False,0.47245747603994914,-1.082322779912421,1.5547802559523702,50.293098418864545
2019-09-20,205.10000610351562,215.0,205.10000610351562,210.5500030517578,205.2458038330078,1399,AVANTEL.BO,211.46,False,,False,,False,2872.52,211.0,False,210.0,True,208.0,True,214.0,False,244.0,False,0.5798377071958498,-0.749890682490767,1.3297283896866168,52.302702944732225
2019-09-23,210.6999969482422,218.85000610351562,210.6999969482422,213.5,208.12149047851562,1212,AVANTEL.BO,211.17,True,,False,,False,2877.14,212.0,True,210.0,True,209.0,True,214.0,False,244.0,False,0.8926870726940308,-0.4213751314538074,1.3140622041478383,55.39919315668496
2019-09-24,213.0,217.9499969482422,213.0,213.0,207.6340789794922,128,AVANTEL.BO,210.85,True,,False,,False,2878.78,212.0,True,211.0,True,209.0,True,214.0,False,243.0,False,1.087737862498102,-0.11955253266342553,1.2072903951615275,54.750414616623566
2019-09-25,185.0500030517578,220.0,185.0500030517578,204.75,199.59193420410156,2749,AVANTEL.BO,210.34,False,,False,,False,2926.24,210.0,False,210.0,False,209.0,False,214.0,False,243.0,False,0.5700399016608344,0.018365954201426463,0.5516739474594079,45.319626528071126
2019-09-26,200.60000610351562,205.60000610351562,200.60000610351562,205.5500030517578,200.3717803955078,651,AVANTEL.BO,209.82,False,,False,,False,2930.56,208.0,False,209.0,False,208.0,False,214.0,False,243.0,False,0.2217578122372572,0.05904432580859262,0.1627134864286646,46.28583705473194
2019-09-27,205.0,223.0500030517578,205.0,209.9499969482422,204.66091918945312,4150,AVANTEL.BO,209.79,True,,False,,False,2691.1,209.0,True,209.0,True,208.0,True,214.0,False,242.0,False,0.29735673890718317,0.10670680842831073,0.19064993047887244,51.37498583024276
2019-09-30,209.0,210.10000610351562,201.0500030517578,201.0500030517578,195.98513793945312,1873,AVANTEL.BO,209.11,False,,False,,False,2554.8,206.0,False,208.0,False,208.0,False,213.0,False,242.0,False,-0.3567730366568185,0.014010839411284892,-0.37078387606810337,42.58588695971537
2019-10-01,205.0,205.0,197.5,203.4499969482422,198.32467651367188,2397,AVANTEL.BO,208.51,False,,False,,False,2513.56,205.0,False,207.0,False,207.0,False,213.0,False,242.0,False,-0.6737495809072982,-0.12354124465243174,-0.5502083362548664,45.30331917326953
2019-10-03,200.0,221.0,197.1999969482422,197.4499969482422,192.475830078125,3333,AVANTEL.BO,207.66,False,,False,,False,2429.46,203.0,False,205.0,False,206.0,False,212.0,False,241.0,False,-1.393047447987783,-0.377442485319502,-1.015604962668281,40.18288308639201
2019-10-04,200.0500030517578,214.89999389648438,197.8000030517578,197.8000030517578,192.8170166015625,1576,AVANTEL.BO,206.74,False,,False,,False,2424.8,201.0,False,204.0,False,206.0,False,212.0,False,241.0,False,-1.912804008548278,-0.6845147899652573,-1.2282892185830208,40.604617134490205
2019-10-07,200.0,209.0,198.1999969482422,198.4499969482422,193.45062255859375,2586,AVANTEL.BO,206.11,False,,False,,False,2449.8,200.0,False,203.0,False,205.0,False,211.0,False,240.0,False,-2.2463709858086247,-0.9968860291339308,-1.249484956674694,41.43047110783383
2019-10-09,206.8000030517578,206.8000030517578,198.0500030517578,200.10000610351562,195.05908203125,2496,AVANTEL.BO,205.67,False,,False,,False,2473.14,200.0,True,202.0,False,205.0,False,211.0,False,240.0,False,-2.3504883033462534,-1.2676064839763954,-1.082881819369858,43.57524739196192
2019-10-10,198.0500030517578,220.0,194.0,203.6999969482422,198.56837463378906,5994,AVANTEL.BO,205.2,False,,False,,False,2575.16,201.0,True,203.0,True,205.0,False,210.0,False,240.0,False,-2.1180967519420335,-1.437704537569523,-0.6803922143725105,48.045510407615296
2019-10-11,209.0,209.0,196.35000610351562,197.0500030517578,192.08590698242188,3718,AVANTEL.BO,204.59,False,,False,,False,2646.14,200.0,False,202.0,False,204.0,False,210.0,False,239.0,False,-2.4423695880036576,-1.63863754765635,-0.8037320403473076,41.50426199438396
2019-10-14,200.0500030517578,208.0,198.14999389648438,203.89999389648438,198.76333618164062,3387,AVANTEL.BO,204.13,False,,False,,False,2663.8,201.0,True,202.0,True,204.0,False,210.0,False,239.0,False,-2.1221582145352897,-1.735341681032138,-0.3868165335031517,49.179628062808995
2019-10-15,203.89999389648438,205.5,203.0,203.0500030517578,197.93475341796875,1119,AVANTEL.BO,203.76,False,,False,,False,2638.42,202.0,True,202.0,True,204.0,False,209.0,False,238.0,False,-1.9149017561033759,-1.7712536960463856,-0.14364806005699027,48.33216637176053
2019-10-16,203.10000610351562,208.39999389648438,195.14999389648438,196.0,191.06236267089844,6437,AVANTEL.BO,203.52,False,,False,,False,2722.96,200.0,False,201.0,False,203.0,False,209.0,False,238.0,False,-2.293092503556437,-1.875621457548396,-0.4174710460080411,41.885203030148794
2019-10-17,218.0,219.9499969482422,196.0,198.0,195.0017852783203,2156,AVANTEL.BO,203.48,False,,False,,False,2481.1,199.0,False,201.0,False,203.0,False,208.0,False,238.0,False,-2.4037195278737045,-1.9812410716134579,-0.4224784562602466,44.160740360205956
2019-10-18,211.3000030517578,211.3000030517578,197.60000610351562,200.9499969482422,197.9071044921875,1472,AVANTEL.BO,203.5,False,,False,,False,2478.48,200.0,True,201.0,False,202.0,False,208.0,False,237.0,False,-2.2276729154092436,-2.030527440372615,-0.1971454750366286,47.43043983405867
2019-10-22,198.10000610351562,205.0,198.10000610351562,199.0,195.9866485595703,1207,AVANTEL.BO,203.42,False,,False,,False,2388.76,200.0,False,200.0,False,202.0,False,208.0,False,237.0,False,-2.219913383960318,-2.0684046290901557,-0.15150875487016213,45.53248200331754
2019-10-23,198.5,198.5,187.0500030517578,194.5,191.55477905273438,2543,AVANTEL.BO,203.21,False,,False,,False,2397.54,198.0,False,199.0,False,201.0,False,207.0,False,236.0,False,-2.547510179731546,-2.164225739218434,-0.38328444051311195,41.41397689248473
2019-10-24,195.0,205.0,195.0,195.1999969482422,192.2441864013672,359,AVANTEL.BO,203.11,False,,False,,False,2389.48,197.0,False,199.0,False,201.0,False,207.0,False,236.0,False,-2.71930266852749,-2.275241125080245,-0.444061543447245,42.28845571494597
2019-10-25,195.1999969482422,201.64999389648438,192.10000610351562,201.5,198.4487762451172,641,AVANTEL.BO,203.14,False,,False,,False,2367.48,198.0,True,199.0,True,201.0,True,207.0,False,236.0,False,-2.3203443730732545,-2.284261774678847,-0.036082598394407306,49.5824631091983
2019-10-29,218.0,218.0,206.0,206.0,202.88064575195312,320,AVANTEL.BO,203.25,True,,False,,False,2323.66,201.0,True,200.0,True,201.0,True,206.0,False,235.0,False,-1.622353180075521,-2.1518800557581823,0.5295268756826612,54.04978727099291
2019-10-30,209.0,240.0500030517578,209.0,228.10000610351562,224.64601135253906,8373,AVANTEL.BO,203.83,True,,False,,False,2249.72,210.0,True,205.0,True,204.0,True,207.0,True,235.0,False,0.705957821899176,-1.5803124802267108,2.286270302125887,68.71219982456344
2019-10-31,228.5,234.9499969482422,220.0,227.10000610351562,223.6611328125,3884,AVANTEL.BO,204.34,True,,False,,False,2185.98,216.0,True,209.0,True,206.0,True,208.0,True,235.0,False,2.442315925191025,-0.7757867991431637,3.2181027243341886,67.66013366880173
2019-11-01,211.10000610351562,237.9499969482422,211.10000610351562,229.0,225.53236389160156,459,AVANTEL.BO,204.86,True,,False,,False,2183.68,220.0,True,213.0,True,208.0,True,209.0,True,235.0,False,3.9264442551228456,0.16465941171003806,3.7617848434128076,68.64253081130417
2019-11-04,243.5,243.5,229.5,234.9499969482422,231.3922576904297,864,AVANTEL.BO,205.54,True,,False,,False,2161.68,225.0,True,217.0,True,210.0,True,210.0,True,235.0,False,5.519120688916388,1.235551667151308,4.28356902176508,71.55647669547747
2019-11-05,225.0,239.6999969482422,225.0,230.5,227.0096435546875,1272,AVANTEL.BO,206.15,True,,False,,False,1961.2,227.0,True,219.0,True,212.0,True,211.0,True,235.0,False,6.349062631898704,2.2582538601007873,4.090808771797917,66.57370638901664
2019-11-06,233.5,240.0,233.5,238.0,234.3960723876953,2925,AVANTEL.BO,206.91,True,,False,,False,1997.66,231.0,True,223.0,True,215.0,True,212.0,True,235.0,True,7.525238654099667,3.3116508189005636,4.213587835199103,70.32436988798175
2019-11-07,230.0,239.9499969482422,226.0,230.75,227.25587463378906,2076,AVANTEL.BO,207.64,True,,False,,False,1990.66,231.0,False,224.0,True,216.0,True,213.0,True,235.0,False,7.782638800791574,4.205848415278766,3.5767903855128083,62.96894565134018
