Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,71.9800033569336,71.9800033569336,69.0199966430664,70.45999908447266,70.45999908447266,384300,BAND,,False,,False,,False,,70.0,True,70.0,True,70.0,True,70.0,True,70.0,True,0.0,0.0,0.0,
2019-06-04,71.18000030517578,71.91899871826172,68.05999755859375,71.6500015258789,71.6500015258789,671200,BAND,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.09492896968482967,0.018985793936965936,0.07594317574786373,
2019-06-05,71.9800033569336,73.19000244140625,71.05000305175781,72.87000274658203,72.87000274658203,278700,BAND,,False,,False,,False,,72.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.2655437416628246,0.06829738348213767,0.19724635818068692,
2019-06-06,73.52999877929688,74.5,71.54000091552734,74.02999877929688,74.02999877929688,437100,BAND,,False,,False,,False,,72.0,True,72.0,True,71.0,True,71.0,True,71.0,True,0.48872544036171917,0.15238299485805396,0.3363424455036652,
2019-06-07,74.11000061035156,78.75499725341797,73.76000213623047,76.66000366210938,76.66000366210938,386800,BAND,,False,,False,,False,,74.0,True,73.0,True,72.0,True,71.0,True,71.0,True,0.8678143352320689,0.2954692629328569,0.5723450722992119,
2019-06-10,76.94000244140625,78.62999725341797,72.20999908447266,73.19999694824219,73.19999694824219,446600,BAND,,False,,False,,False,,74.0,False,73.0,True,72.0,True,71.0,True,71.0,True,0.8789197505031296,0.4121593604469115,0.46676039005621817,
2019-06-11,73.83999633789062,74.66400146484375,69.85900115966797,73.80999755859375,73.80999755859375,583900,BAND,,False,,False,,False,,74.0,False,73.0,True,72.0,True,71.0,True,71.0,True,0.926265412290519,0.514980570815633,0.411284841474886,
2019-06-12,73.5,76.8479995727539,73.47000122070312,75.83999633789062,75.83999633789062,345600,BAND,,False,,False,,False,,74.0,True,73.0,True,72.0,True,71.0,True,71.0,True,1.1147410851186805,0.6349326736762425,0.479808411442438,
2019-06-13,75.8499984741211,76.93000030517578,74.7300033569336,76.75,76.75,316900,BAND,,False,,False,,False,,75.0,True,74.0,True,73.0,True,72.0,True,71.0,True,1.3222964931708958,0.7724054375751732,0.5498910555957226,
2019-06-14,76.97000122070312,77.86000061035156,75.91000366210938,77.0,77.0,323200,BAND,,False,,False,,False,,76.0,True,75.0,True,73.0,True,72.0,True,71.0,True,1.4897852431471819,0.915881398689575,0.5739038444576069,
2019-06-17,77.16999816894531,78.12000274658203,73.125,74.2300033569336,74.2300033569336,309100,BAND,,False,,False,,False,,75.0,False,74.0,True,73.0,True,72.0,True,71.0,True,1.383062619970616,1.0093176429457833,0.37374497702483267,
2019-06-18,75.25,75.47000122070312,72.25,72.51000213623047,72.51000213623047,405900,BAND,,False,,False,,False,,74.0,False,74.0,False,73.0,False,72.0,True,71.0,True,1.1464785571981935,1.0367498257962655,0.10972873140192796,
2019-06-19,72.51000213623047,75.6050033569336,72.3499984741211,75.52999877929688,75.52999877929688,323100,BAND,,False,,False,,False,,75.0,True,74.0,True,73.0,True,72.0,True,71.0,True,1.1889668036786816,1.0671932213727486,0.12177358230593294,
2019-06-20,76.0,79.36000061035156,75.70999908447266,78.37999725341797,78.37999725341797,238300,BAND,,False,,False,,False,,76.0,True,75.0,True,74.0,True,72.0,True,71.0,True,1.4360561422621885,1.1409658055506366,0.2950903367115518,
2019-06-21,78.18000030517578,78.18000030517578,74.58000183105469,75.26000213623047,75.26000213623047,276700,BAND,,False,,False,,False,,76.0,False,75.0,True,74.0,True,72.0,True,71.0,True,1.3643908438581036,1.18565081321213,0.17874003064597366,55.21795313129964
2019-06-24,75.62999725341797,77.05500030517578,74.62999725341797,74.83000183105469,74.83000183105469,138500,BAND,,False,,False,,False,,75.0,False,75.0,False,74.0,True,72.0,True,71.0,True,1.2583921857912088,1.2001990877279458,0.058193098063263005,53.87707033122634
2019-06-25,74.69000244140625,75.79000091552734,71.01000213623047,71.7300033569336,71.7300033569336,179700,BAND,,False,,False,,False,,74.0,False,74.0,False,74.0,False,72.0,False,71.0,True,0.9137108268540288,1.1429014355531626,-0.22919060869913377,45.33072262341349
2019-06-26,71.7300033569336,72.12000274658203,70.41500091552734,70.68000030517578,70.68000030517578,247700,BAND,,False,,False,,False,,73.0,False,74.0,False,74.0,False,72.0,False,71.0,False,0.5494877429099745,1.024218697024525,-0.4747309541145506,42.85127953045156
2019-06-27,71.05999755859375,73.18000030517578,70.36499786376953,72.62999725341797,72.62999725341797,195300,BAND,,False,,False,,False,,73.0,False,74.0,False,73.0,False,72.0,True,71.0,True,0.4134211203872695,0.902059181697074,-0.4886380613098045,48.48649652587194
2019-06-28,72.8499984741211,75.70999908447266,71.43599700927734,75.0199966430664,75.0199966430664,2277400,BAND,,False,,False,,False,,74.0,True,74.0,True,74.0,True,73.0,True,71.0,True,0.4927600868683726,0.8201993627313338,-0.3274392758629612,54.418982139226635
2019-07-01,78.38999938964844,79.69999694824219,75.12999725341797,75.12999725341797,75.12999725341797,300300,BAND,,False,,False,,False,,74.0,True,74.0,True,74.0,True,73.0,True,71.0,True,0.5580797236907955,0.7677754349232262,-0.2096957112324307,54.67769000384176
2019-07-02,75.12999725341797,76.08000183105469,73.56999969482422,75.31999969482422,75.31999969482422,131400,BAND,,False,,False,,False,,75.0,True,74.0,True,74.0,True,73.0,True,71.0,True,0.6180530843482899,0.7378309648082391,-0.1197778804599492,55.15119574657884
2019-07-03,76.5,79.19000244140625,76.5,77.44000244140625,77.44000244140625,292400,BAND,,False,,False,,False,,75.0,True,75.0,True,74.0,True,73.0,True,71.0,True,0.8271144483018844,0.7556876615069682,0.07142678679491621,60.153451045762466
2019-07-05,76.56999969482422,76.56999969482422,73.2699966430664,75.45999908447266,75.45999908447266,211100,BAND,,False,,False,,False,,75.0,True,75.0,True,74.0,True,73.0,True,71.0,True,0.8235341728030079,0.7692569637661761,0.05427720903683175,54.085902600472146
2019-07-08,75.30000305175781,77.22000122070312,73.83999633789062,77.04000091552734,77.04000091552734,223700,BAND,,False,,False,,False,,76.0,True,75.0,True,75.0,True,73.0,True,71.0,True,0.9373841409401109,0.802882399200963,0.13450174173914786,57.748360313573876
2019-07-09,76.69999694824219,79.06999969482422,76.48999786376953,78.79000091552734,78.79000091552734,240900,BAND,,False,,False,,False,,77.0,True,76.0,True,75.0,True,73.0,True,71.0,True,1.1555015331735632,0.8734062259954831,0.28209530717808007,61.419180860039674
