Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,19.5,19.899999618530273,19.190000534057617,19.25,19.25,2070471,CROX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.22322398947114053,-0.20946319845168854,-0.01376079101945199,52.2676408609787
2019-06-25,19.239999771118164,19.885000228881836,18.989999771118164,19.010000228881836,19.010000228881836,1347304,CROX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.19196620372227358,-0.20596379950580557,0.01399759578353199,49.44021104508907
2019-06-26,19.139999389648438,19.68000030517578,19.06999969482422,19.5,19.5,1210733,CROX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.12620053566775624,-0.1900111467381957,0.06381061107043945,54.81457462183791
2019-06-27,20.3799991607666,20.440000534057617,19.116899490356445,19.6299991607666,19.6299991607666,1395698,CROX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.06286624119730888,-0.16458216563001832,0.10171592443270944,56.14642711504255
2019-06-28,19.59000015258789,19.780000686645508,19.350000381469727,19.75,19.75,1990670,CROX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.0029562142950325665,-0.1322569753630212,0.12930076106798863,57.39481243360694
2019-07-01,20.139999389648438,21.489999771118164,20.100000381469727,20.420000076293945,20.420000076293945,2986787,CROX,,False,,False,,False,,20.0,True,19.0,True,19.0,True,19.0,True,19.0,True,0.09746282955550001,-0.08631301437931696,0.18377584393481697,63.621581229331504
2019-07-02,20.450000762939453,20.6200008392334,19.96500015258789,20.06999969482422,20.06999969482422,1369064,CROX,,False,,False,,False,,20.0,True,20.0,True,19.0,True,19.0,True,19.0,True,0.14710777274502007,-0.039628856954449565,0.18673662969946964,58.78801777325787
2019-07-03,20.059999465942383,20.200000762939453,19.520000457763672,19.829999923706055,19.829999923706055,781640,CROX,,False,,False,,False,,20.0,False,20.0,False,19.0,True,19.0,True,19.0,True,0.1651816607644747,0.0013332465893352852,0.16384841417513943,55.66501554796021
2019-07-05,19.829999923706055,20.43000030517578,19.729999542236328,20.329999923706055,20.329999923706055,836610,CROX,,False,,False,,False,,20.0,True,20.0,True,19.0,True,19.0,True,19.0,True,0.21734574213853008,0.04453574569917425,0.17280999643935585,60.38642218110021
2019-07-08,20.31999969482422,21.09600067138672,20.25,20.979999542236328,20.979999542236328,2200877,CROX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.3075899835292937,0.09714659326519814,0.21044339026409553,65.52617361397938
2019-07-09,20.84000015258789,20.959999084472656,20.395000457763672,20.479999542236328,20.479999542236328,1107785,CROX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.33490282241346137,0.1446978390948508,0.19020498331861058,59.166755386347624
2019-07-10,20.690000534057617,20.940000534057617,20.385000228881836,20.549999237060547,20.549999237060547,759099,CROX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,19.0,True,0.35806923511594135,0.1873721182990689,0.17069711681687244,59.75562426121044
2019-07-11,20.559999465942383,20.670000076293945,20.079999923706055,20.440000534057617,20.440000534057617,942444,CROX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,19.0,True,0.3633641720636227,0.2225705290519797,0.14079364301164302,58.332024647964445
2019-07-12,20.540000915527344,21.1299991607666,20.43000030517578,20.959999084472656,20.959999084472656,621731,CROX,,False,,False,,False,,21.0,False,20.0,True,20.0,True,20.0,True,19.0,True,0.40485309053649843,0.25902704134888344,0.145826049187615,62.839097502689945
2019-07-15,22.020299911499023,22.823299407958984,21.799999237060547,22.399999618530273,22.399999618530273,3466580,CROX,,False,,False,,False,,21.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.5476167804838177,0.3167449891758703,0.23087179130794738,71.90271769526902
2019-07-16,22.420000076293945,22.65999984741211,22.047500610351562,22.579999923706055,22.579999923706055,2131726,CROX,,False,,False,,False,,22.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.6675870259496257,0.3869133965306214,0.2806736294190043,72.79590989506922
2019-07-17,22.469999313354492,22.8799991607666,22.309999465942383,22.549999237060547,22.549999237060547,1698838,CROX,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.7515797614858784,0.45984666952167286,0.2917330919642055,72.38290116714296
2019-07-18,22.559999465942383,22.59000015258789,22.25,22.350000381469727,22.350000381469727,1722311,CROX,,False,,False,,False,,22.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.7928666995769973,0.5264506755327378,0.26641602404425946,69.55000651282819
2019-07-19,22.649999618530273,23.270000457763672,22.5,23.1299991607666,23.1299991607666,1886753,CROX,,False,,False,,False,,22.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.8784006226455467,0.5968406649552996,0.2815599576902471,73.8487198756155
2019-07-22,23.25,23.700000762939453,23.0,23.229999542236328,23.229999542236328,1811242,CROX,,False,,False,,False,,23.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.9433813549373475,0.6661488029517093,0.27723255198563823,74.34870038401297
2019-07-23,23.25,23.43000030517578,22.799999237060547,23.389999389648438,23.389999389648438,1251113,CROX,,False,,False,,False,,23.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.9963049210001245,0.7321800265613924,0.2641248944387321,75.16678032952495
2019-07-24,23.030000686645508,23.75,22.860000610351562,23.719999313354492,23.719999313354492,1153627,CROX,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.0527401313905322,0.7962920475272204,0.25644808386331186,76.8095423251447
2019-07-25,23.860000610351562,24.420000076293945,23.420000076293945,23.549999237060547,23.549999237060547,2010162,CROX,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.0713974538850302,0.8513131287987824,0.22008432508624776,74.0904508722189
2019-07-26,24.010000228881836,24.209999084472656,23.28499984741211,23.670000076293945,23.670000076293945,1074882,CROX,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.0833780731698859,0.8977261176730031,0.18565195549688274,74.76942866914275
2019-07-29,23.709999084472656,23.989999771118164,23.020000457763672,23.290000915527344,23.290000915527344,1959300,CROX,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.0501050860165826,0.9282019113417191,0.12190317467486345,68.63564475199155
2019-07-30,23.25,23.360000610351562,23.010000228881836,23.139999389648438,23.139999389648438,1927503,CROX,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.0001035631224688,0.9425822416978691,0.05752132142459976,66.32270477549307
2019-07-31,23.149999618530273,23.290000915527344,22.1299991607666,22.850000381469727,22.850000381469727,3805906,CROX,,False,,False,,False,,23.0,False,23.0,False,22.0,True,21.0,True,20.0,True,0.926397565181226,0.9393453063945405,-0.012947741213314545,61.974469998537714
2019-08-01,25.899999618530273,26.530000686645508,23.799999237060547,24.440000534057617,24.440000534057617,6994779,CROX,,False,,False,,False,,24.0,True,23.0,True,22.0,True,21.0,True,20.0,True,0.984931082497166,0.9484624616150656,0.036468620882100344,72.58653718481476
2019-08-02,24.520000457763672,24.709999084472656,23.540000915527344,24.489999771118164,24.489999771118164,2547700,CROX,,False,,False,,False,,24.0,True,23.0,True,23.0,True,21.0,True,20.0,True,1.023554933122778,0.9634809559166082,0.060073977206169804,72.84319487741239
2019-08-05,23.59000015258789,24.180999755859375,23.389999389648438,24.079999923706055,24.079999923706055,1965656,CROX,,False,,False,,False,,24.0,True,24.0,True,23.0,True,21.0,True,20.0,True,1.0094448005359205,0.9726737248404707,0.036771075695449795,67.28050757455989
2019-08-06,24.1200008392334,24.940000534057617,23.979999542236328,24.829999923706055,24.829999923706055,1651634,CROX,,False,,False,,False,,24.0,True,24.0,True,23.0,True,22.0,True,20.0,True,1.046715268730992,0.987482033618575,0.05923323511241696,71.55910283426886
2019-08-07,24.579999923706055,24.979999542236328,24.299999237060547,24.899999618530273,24.899999618530273,2199507,CROX,,False,,False,,False,,24.0,True,24.0,True,23.0,True,22.0,True,20.0,True,1.0695714201093338,1.0038999109167268,0.065671509192607,71.92806896565102
2019-08-08,25.0,25.399999618530273,24.900100708007812,25.290000915527344,25.290000915527344,1313358,CROX,,False,,False,,False,,25.0,True,24.0,True,23.0,True,22.0,True,20.0,True,1.1064010277005742,1.0244001342734963,0.08200089342707795,73.95536025014185
2019-08-09,25.309999465942383,25.469999313354492,24.809999465942383,24.84000015258789,24.84000015258789,1119544,CROX,,False,,False,,False,,25.0,False,24.0,True,23.0,True,22.0,True,20.0,True,1.0867500778842931,1.0368701229956558,0.04987995488863728,67.86527514888391
2019-08-12,24.700000762939453,24.809999465942383,24.34000015258789,24.43000030517578,24.43000030517578,1004098,CROX,21.26,True,,False,,False,1862324.54,25.0,False,24.0,True,24.0,True,22.0,True,20.0,True,1.0262628777744496,1.0347486739514147,-0.0084857961769651,62.791732680479036
2019-08-13,24.360000610351562,25.030000686645508,24.020700454711914,24.469999313354492,24.469999313354492,1075343,CROX,21.36,True,,False,,False,1854013.2,25.0,False,24.0,True,24.0,True,22.0,True,20.0,True,0.9703681218989502,1.0218725635409218,-0.051504441641971654,63.08170433085444
2019-08-14,23.950000762939453,24.079999923706055,23.190000534057617,23.959999084472656,23.959999084472656,1501578,CROX,21.44,True,,False,,False,1853317.84,24.0,False,24.0,False,24.0,False,22.0,True,20.0,True,0.8748338291295745,0.9924648166586525,-0.11763098752907797,56.9838922602338
2019-08-15,24.1200008392334,24.200000762939453,23.18000030517578,23.56999969482422,23.56999969482422,1278470,CROX,21.53,True,,False,,False,1834532.22,24.0,False,24.0,False,24.0,False,22.0,True,20.0,True,0.7589043455448135,0.9457527224358847,-0.18684837689107126,52.782091528912154
2019-08-16,23.610000610351562,24.3799991607666,23.610000610351562,24.270000457763672,24.270000457763672,859227,CROX,21.63,True,,False,,False,1806419.9,24.0,True,24.0,True,24.0,True,22.0,True,20.0,True,0.7152684366967108,0.89965586528805,-0.18438742859133916,58.672456480480655
2019-08-19,25.020000457763672,25.104799270629883,24.135000228881836,24.18000030517578,24.18000030517578,1431984,CROX,21.72,True,,False,,False,1788753.92,24.0,True,24.0,True,24.0,True,22.0,True,20.0,True,0.665750052216719,0.8528747026737838,-0.18712465045706483,57.67622175421304
2019-08-20,23.979999542236328,24.1200008392334,23.760000228881836,23.84000015258789,23.84000015258789,1155578,CROX,21.81,True,,False,,False,1776605.42,24.0,False,24.0,False,24.0,False,22.0,True,21.0,True,0.5922441826630838,0.8007485986716438,-0.20850441600856007,53.949432498204814
2019-08-21,24.100000381469727,24.40999984741211,23.739999771118164,24.40999984741211,24.40999984741211,1066978,CROX,21.91,True,,False,,False,1748603.92,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.5733749535952128,0.7552738696563577,-0.18189891606114483,58.76040245438585
2019-08-22,24.5,24.75,24.299999237060547,24.549999237060547,24.549999237060547,964190,CROX,22.01,True,,False,,False,1734761.1,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.563225224541398,0.7168641406333658,-0.15363891609196778,59.869347641453714
2019-08-23,24.280000686645508,24.459999084472656,23.079999923706055,23.1299991607666,23.1299991607666,1231923,CROX,22.09,True,,False,,False,1735117.84,24.0,False,24.0,False,24.0,False,23.0,True,21.0,True,0.43557827717901887,0.6606069679424964,-0.22502869076347753,46.276678381718995
2019-08-26,23.170000076293945,23.3799991607666,22.610000610351562,23.34000015258789,23.34000015258789,1304132,CROX,22.18,True,,False,,False,1723992.66,24.0,False,24.0,False,24.0,False,23.0,True,21.0,True,0.3473583459471854,0.5979572435434342,-0.25059889759624876,48.15147554064372
2019-08-27,23.510000228881836,23.790000915527344,22.530000686645508,22.559999465942383,22.559999465942383,1578104,CROX,22.28,True,,False,,False,1717821.66,23.0,False,24.0,False,24.0,False,23.0,False,21.0,True,0.2120593895408689,0.5207776727429211,-0.3087182832020522,42.253387091302756
2019-08-28,22.56999969482422,23.06999969482422,22.290000915527344,22.950000762939453,22.950000762939453,1376753,CROX,22.37,True,,False,,False,1715946.86,23.0,False,24.0,False,24.0,False,23.0,False,21.0,True,0.13475051702240037,0.443572241598817,-0.3088217245764166,45.826481366691524
2019-08-29,23.309999465942383,23.6299991607666,22.81999969482422,22.899999618530273,22.899999618530273,1191179,CROX,22.47,True,,False,,False,1717903.3,23.0,False,23.0,False,24.0,False,23.0,False,21.0,True,0.06865657384825141,0.3685891080487039,-0.29993253420045246,45.43829652109514
2019-08-30,22.920000076293945,23.200000762939453,22.28350067138672,22.299999237060547,22.299999237060547,1132846,CROX,22.56,False,,False,,False,1706330.86,23.0,False,23.0,False,23.0,False,23.0,False,21.0,True,-0.03177211945499181,0.2885168625479647,-0.3202889820029565,40.955113549541714
2019-09-03,22.219999313354492,23.520000457763672,21.899999618530273,23.280000686645508,23.280000686645508,2103360,CROX,22.64,True,,False,,False,1671375.54,23.0,True,23.0,True,23.0,True,23.0,True,21.0,True,-0.03191673937576667,0.22443014216321847,-0.2563468815389851,49.68693886802397
2019-09-04,23.40999984741211,24.200000762939453,23.309999465942383,23.889999389648438,23.889999389648438,1397837,CROX,22.73,True,,False,,False,1657922.86,23.0,True,23.0,True,23.0,True,23.0,True,21.0,True,0.01699454314096016,0.1829430223587668,-0.16594847921780664,54.22469232388331
2019-09-05,24.1299991607666,24.860000610351562,24.0,24.600000381469727,24.600000381469727,1278353,CROX,22.85,True,,False,,False,1656543.84,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.11175993428208031,0.16870640474342952,-0.05694647046134921,58.87402948798344
2019-09-06,24.729999542236328,25.229999542236328,24.31999969482422,24.530000686645508,24.530000686645508,887013,CROX,22.95,True,,False,,False,1650069.44,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.17914868462852596,0.1707948607204488,0.008353823908077151,58.24590311580346
2019-09-09,24.559999465942383,25.780000686645508,24.389999389648438,25.739999771118164,25.739999771118164,1778601,CROX,23.07,True,,False,,False,1657727.5,25.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.32642870164275095,0.20192162890490925,0.1245070727378417,65.16451151969366
2019-09-10,25.739999771118164,26.479999542236328,25.56999969482422,26.459999084472656,26.459999084472656,1376293,CROX,23.2,True,,False,,False,1645439.96,25.0,True,25.0,True,24.0,True,23.0,True,21.0,True,0.49553488582014893,0.2606442802879572,0.2348906055321917,68.50836046942175
2019-09-11,26.639999389648438,27.450000762939453,25.940000534057617,27.399999618530273,27.399999618530273,1470265,CROX,23.34,True,,False,,False,1615109.52,26.0,True,25.0,True,24.0,True,23.0,True,21.0,True,0.6973641623418487,0.34798825669873557,0.34937590564311316,72.25308709510617
2019-09-12,27.450000762939453,28.190000534057617,27.187599182128906,28.049999237060547,28.049999237060547,1665492,CROX,23.5,True,,False,,False,1621038.08,27.0,True,26.0,True,25.0,True,23.0,True,21.0,True,0.8993971643730383,0.45827003823359613,0.44112712613944216,74.51023664796573
2019-09-13,28.309999465942383,28.739999771118164,28.135000228881836,28.559999465942383,28.559999465942383,1227408,CROX,23.68,True,,False,,False,1629953.44,27.0,True,26.0,True,25.0,True,24.0,True,21.0,True,1.088119367534798,0.5842399040938365,0.5038794634409615,76.14962847444727
2019-09-16,28.309999465942383,28.84000015258789,28.06999969482422,28.399999618530273,28.399999618530273,2001230,CROX,23.84,True,,False,,False,1653245.84,28.0,True,27.0,True,25.0,True,24.0,True,21.0,True,1.2108149022123058,0.7095549037175304,0.5012599984947754,74.53012204953025
2019-09-17,28.979999542236328,29.06999969482422,28.040000915527344,28.790000915527344,28.790000915527344,1052507,CROX,23.99,True,,False,,False,1630278.44,28.0,True,27.0,True,26.0,True,24.0,True,21.0,True,1.3242566365239377,0.8324952502788119,0.4917613862451258,75.87685057657136
2019-09-18,28.579999923706055,28.600000381469727,27.899999618530273,28.399999618530273,28.399999618530273,1447280,CROX,24.15,True,,False,,False,1637068.34,28.0,True,27.0,True,26.0,True,24.0,True,21.0,True,1.3669330298962592,0.9393828062023013,0.4275502236939579,71.78899314000103
2019-09-19,28.40999984741211,28.610000610351562,27.59000015258789,27.690000534057617,27.690000534057617,1209649,CROX,24.3,True,,False,,False,1646079.34,28.0,False,27.0,True,26.0,True,24.0,True,21.0,True,1.3281532626386188,1.0171368974895647,0.31101636514905406,64.9307441803821
2019-09-20,27.610000610351562,27.670000076293945,26.940000534057617,27.010000228881836,27.010000228881836,2181067,CROX,24.43,True,,False,,False,1670851.8,28.0,False,27.0,True,26.0,True,24.0,True,22.0,True,1.2283895657972366,1.0593874311510991,0.16900213464613745,59.10665802687387
2019-09-23,27.030000686645508,27.959999084472656,26.950000762939453,27.799999237060547,27.799999237060547,1134493,CROX,24.56,True,,False,,False,1681107.04,28.0,False,27.0,True,26.0,True,25.0,True,22.0,True,1.1992482476617212,1.0873595944532237,0.1118886532084975,63.23276516876987
2019-09-24,27.760000228881836,28.209999084472656,26.719999313354492,27.059999465942383,27.059999465942383,1286922,CROX,24.66,True,,False,,False,1637513.88,27.0,True,27.0,True,26.0,True,25.0,True,22.0,True,1.1037187631340224,1.0906314281893836,0.013087334944638762,57.391276923888526
2019-09-25,27.25,28.209999084472656,27.25,27.989999771118164,27.989999771118164,990949,CROX,24.76,True,,False,,False,1614698.34,28.0,False,27.0,True,27.0,True,25.0,True,22.0,True,1.09048379232852,1.090601901017211,-0.00011810868869099878,62.12662134108784
2019-09-26,27.860000610351562,28.106300354003906,27.3700008392334,27.950000762939453,27.950000762939453,808814,CROX,24.87,True,,False,,False,1596897.86,28.0,False,28.0,False,27.0,True,25.0,True,22.0,True,1.0644965434116216,1.0853808294960932,-0.02088428608447157,61.80845680598403
2019-09-27,27.920000076293945,28.139999389648438,27.489999771118164,27.4950008392334,27.4950008392334,701836,CROX,24.98,True,,False,,False,1576488.36,28.0,False,28.0,False,27.0,True,25.0,True,22.0,True,0.9957088582561724,1.067446435248109,-0.07173757699193661,58.15971536233664
2019-09-30,27.479999542236328,27.81999969482422,27.229999542236328,27.760000228881836,27.760000228881836,1104967,CROX,25.07,True,,False,,False,1560852.64,28.0,False,28.0,False,27.0,True,25.0,True,22.0,True,0.9516078156903127,1.0442787113365497,-0.09267089564623698,59.65360381741203
2019-10-01,27.850000381469727,28.65999984741211,27.675800323486328,28.59000015258789,28.59000015258789,998475,CROX,25.18,True,,False,,False,1544597.3,28.0,True,28.0,True,27.0,True,25.0,True,22.0,True,0.9724220034264839,1.0299073697545367,-0.05748536632805279,63.99031700785687
2019-10-02,28.440000534057617,28.6299991607666,27.729999542236328,28.295000076293945,28.295000076293945,1153315,CROX,25.27,True,,False,,False,1542641.34,28.0,True,28.0,True,27.0,True,25.0,True,22.0,True,0.9541149136188238,1.0147488785273941,-0.060633964908570315,61.46166518736115
2019-10-03,28.219999313354492,28.764999389648438,27.540000915527344,28.760000228881836,28.760000228881836,719285,CROX,25.37,True,,False,,False,1533954.5,28.0,True,28.0,True,27.0,True,26.0,True,22.0,True,0.9659926769261737,1.0049976382071502,-0.03900496128097641,63.88429218911949
2019-10-04,28.75,29.079999923706055,28.295000076293945,28.795000076293945,28.795000076293945,871474,CROX,25.48,True,,False,,False,1511180.74,28.0,True,28.0,True,27.0,True,26.0,True,22.0,True,0.9670821639043901,0.9974145433465982,-0.030332379442208124,64.06738872431
2019-10-07,28.770000457763672,29.149999618530273,28.5,28.979999542236328,28.979999542236328,916045,CROX,25.59,True,,False,,False,1508004.0,29.0,False,28.0,True,28.0,True,26.0,True,22.0,True,0.9716726633624511,0.9922661673497688,-0.02059350398731774,65.0752625173314
2019-10-08,29.139999389648438,30.454999923706055,28.780000686645508,30.329999923706055,30.329999923706055,1599811,CROX,25.73,True,,False,,False,1500814.22,29.0,True,29.0,True,28.0,True,26.0,True,22.0,True,1.0718883538999684,1.0081906046598088,0.06369774924015958,71.38319001846108
2019-10-09,30.479999542236328,30.790000915527344,29.760000228881836,30.4950008392334,30.4950008392334,1134607,CROX,25.87,True,,False,,False,1484956.3,30.0,True,29.0,True,28.0,True,26.0,True,22.0,True,1.1513521348600406,1.0368229106998552,0.1145292241601854,72.04771005683267
2019-10-10,30.190000534057617,30.989999771118164,30.139999389648438,30.155000686645508,30.155000686645508,1065285,CROX,26.02,True,,False,,False,1430143.88,30.0,True,29.0,True,28.0,True,26.0,True,22.0,True,1.1733667415612246,1.0641316768721292,0.10923506468909538,68.51699545624064
2019-10-11,30.459999084472656,31.239999771118164,30.180099487304688,30.854999542236328,30.854999542236328,1048722,CROX,26.15,True,,False,,False,1311222.74,30.0,True,30.0,True,28.0,True,26.0,True,23.0,True,1.23308331658437,1.0979220048145775,0.1351613117697925,71.60249519996698
2019-10-14,30.760000228881836,31.299999237060547,30.399999618530273,31.18000030517578,31.18000030517578,1364471,CROX,26.28,True,,False,,False,1287558.16,30.0,True,30.0,True,29.0,True,27.0,True,23.0,True,1.291743562246289,1.1366863163009198,0.15505724594536918,72.92904818825632
2019-10-15,31.239999771118164,31.790000915527344,30.709999084472656,31.625,31.625,1655453,CROX,26.43,True,,False,,False,1281354.1,31.0,True,30.0,True,29.0,True,27.0,True,23.0,True,1.3584802709731285,1.1810451072353616,0.1774351637377669,74.6735775501936
2019-10-16,31.700000762939453,31.719999313354492,30.90999984741211,31.674999237060547,31.674999237060547,1217370,CROX,26.57,True,,False,,False,1272668.82,31.0,True,30.0,True,29.0,True,27.0,True,23.0,True,1.3992741526075534,1.2246909163098,0.1745832362977533,74.86953582873414
2019-10-17,31.799999237060547,32.88999938964844,31.65999984741211,32.7400016784668,32.7400016784668,1804330,CROX,26.73,True,,False,,False,1264765.28,32.0,True,31.0,True,30.0,True,27.0,True,23.0,True,1.5002464865061604,1.2798020303490723,0.2204444561570882,78.65750819019475
2019-10-18,32.43000030517578,32.900001525878906,31.65999984741211,32.790000915527344,32.790000915527344,1557328,CROX,26.88,True,,False,,False,1269644.68,32.0,True,31.0,True,30.0,True,27.0,True,23.0,True,1.5662475819870352,1.337091140676665,0.22915644131037016,78.81892610180257
2019-10-21,33.0,33.77000045776367,32.7755012512207,32.849998474121094,32.849998474121094,1394005,CROX,27.04,True,,False,,False,1275133.9,32.0,True,31.0,True,30.0,True,28.0,True,23.0,True,1.6048949967161512,1.3906519118845622,0.21424308483158905,79.02394098093066
2019-10-22,32.7599983215332,33.36000061035156,31.84000015258789,33.06999969482422,33.06999969482422,1486675,CROX,27.21,True,,False,,False,1284785.44,33.0,True,32.0,True,30.0,True,28.0,True,23.0,True,1.6344348635062609,1.439408502208902,0.19502636129735884,79.79617203705415
2019-10-23,33.099998474121094,33.39500045776367,32.58000183105469,33.31999969482422,33.31999969482422,1011016,CROX,27.39,True,,False,,False,1283498.9,33.0,True,32.0,True,31.0,True,28.0,True,23.0,True,1.6588956153958776,1.4833059248462972,0.1755896905495804,80.66717242039289
2019-10-24,33.41999816894531,33.43000030517578,32.689998626708984,33.310001373291016,33.310001373291016,726645,CROX,27.57,True,,False,,False,1268000.24,33.0,True,32.0,True,31.0,True,28.0,True,23.0,True,1.6583576419062247,1.518316268258283,0.14004137364794178,80.51767019477803
2019-10-25,33.209999084472656,33.900001525878906,32.959999084472656,33.70000076293945,33.70000076293945,1038349,CROX,27.78,True,,False,,False,1263197.82,33.0,True,33.0,True,31.0,True,29.0,True,23.0,True,1.6701485525412032,1.548682725114867,0.12146582742633627,81.92486398392525
