Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-09,66.70999908447266,67.88999938964844,66.58499908447266,67.11000061035156,67.11000061035156,679338,FSLR,,False,,False,,False,,67.0,True,66.0,True,64.0,True,62.0,True,60.0,True,1.7111059633061387,1.4412474770269994,0.26985848627913933,70.48178766650588
2019-07-10,67.98999786376953,67.98999786376953,65.37000274658203,66.26000213623047,66.26000213623047,994288,FSLR,,False,,False,,False,,66.0,True,66.0,True,64.0,True,62.0,True,60.0,True,1.6559198157125792,1.4841819447641154,0.17173787094846382,64.18787845758393
2019-07-11,66.79000091552734,66.9000015258789,65.58000183105469,66.11000061035156,66.11000061035156,578150,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,62.0,True,60.0,True,1.5818459907106188,1.5037147539534161,0.07813123675720268,63.11672854244532
2019-07-12,66.16999816894531,66.83000183105469,65.78710174560547,65.9800033569336,65.9800033569336,515964,FSLR,,False,,False,,False,,66.0,False,66.0,False,65.0,True,63.0,True,60.0,True,1.4954140564254743,1.502054614447828,-0.006640558022353638,62.148778339208285
2019-07-15,66.12999725341797,66.22000122070312,65.37000274658203,66.0,66.0,697168,FSLR,,False,,False,,False,,66.0,False,66.0,False,65.0,True,63.0,True,60.0,True,1.4122501471711928,1.484093720992501,-0.07184357382130813,62.244695015039795
2019-07-16,65.80000305175781,66.11000061035156,64.43000030517578,64.48999786376953,64.48999786376953,834900,FSLR,,False,,False,,False,,66.0,False,66.0,False,65.0,False,63.0,True,60.0,True,1.210543208572716,1.429383618508544,-0.2188404099358281,51.609427672818086
2019-07-17,64.58000183105469,65.4800033569336,64.43000030517578,64.80999755859375,64.80999755859375,772795,FSLR,,False,,False,,False,,65.0,False,65.0,False,65.0,False,63.0,True,60.0,True,1.0642423838040713,1.3563553715676495,-0.2921129877635782,53.42557169895014
2019-07-18,64.58999633789062,66.0199966430664,64.5,65.95999908447266,65.95999908447266,877220,FSLR,,False,,False,,False,,66.0,False,66.0,False,65.0,True,63.0,True,60.0,True,1.0292291256217823,1.2909301223784762,-0.2617009967566939,59.33260498233176
2019-07-19,66.0199966430664,67.19999694824219,65.9800033569336,66.52999877929688,66.52999877929688,878333,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,63.0,True,60.0,True,1.0355380400162488,1.2398517059060308,-0.20431366588978195,61.91118290722086
2019-07-22,66.94000244140625,67.46990203857422,66.18000030517578,66.58999633789062,66.58999633789062,882334,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,63.0,True,60.0,True,1.0334660483895703,1.1985745744027387,-0.1651085260131684,62.1829924531961
2019-07-23,67.08999633789062,67.12000274658203,65.41999816894531,66.4000015258789,66.4000015258789,1213605,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,63.0,True,60.0,True,1.0049090209616054,1.159841463714512,-0.15493244275290663,60.70562342357733
2019-07-24,66.2699966430664,66.52999877929688,65.05000305175781,66.04000091552734,66.04000091552734,1068067,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,63.0,True,60.0,True,0.9423653294619356,1.116346236863997,-0.1739809074020613,57.898688911872426
2019-07-25,66.0199966430664,66.30989837646484,65.04000091552734,65.56999969482422,65.56999969482422,742171,FSLR,,False,,False,,False,,66.0,False,66.0,False,65.0,True,64.0,True,61.0,True,0.8451316808581026,1.062103325662818,-0.21697164480471542,54.36442796678398
2019-07-26,65.7300033569336,66.25,64.16000366210938,65.0199966430664,65.0199966430664,869765,FSLR,,False,,False,,False,,66.0,False,66.0,False,65.0,True,64.0,True,61.0,True,0.7154454542521052,0.9927717513806755,-0.2773262971285704,50.481055012858214
2019-07-29,65.06999969482422,66.0999984741211,64.62999725341797,66.05000305175781,66.05000305175781,775542,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,64.0,True,61.0,True,0.6878519651059491,0.9317877941257302,-0.24393582901978106,56.716609303114375
2019-07-30,65.30999755859375,66.26000213623047,65.0,66.04000091552734,66.04000091552734,765345,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,64.0,True,61.0,True,0.6575964745359499,0.8769495302077741,-0.21935305567182417,56.64201941909345
2019-07-31,66.66999816894531,66.80000305175781,64.08999633789062,64.48999786376953,64.48999786376953,1179813,FSLR,,False,,False,,False,,65.0,False,66.0,False,65.0,False,64.0,True,61.0,True,0.502751086347601,0.8021098414357395,-0.2993587550881385,46.44769769353467
2019-08-01,65.5199966430664,69.23500061035156,65.5199966430664,66.83000183105469,66.83000183105469,4288389,FSLR,,False,,False,,False,,66.0,True,66.0,True,65.0,True,64.0,True,61.0,True,0.562371100555012,0.754162093259594,-0.191790992704582,58.57039202214103
2019-08-02,67.25,67.5,64.56999969482422,66.62999725341797,66.62999725341797,2133550,FSLR,,False,,False,,False,,66.0,True,66.0,True,66.0,True,64.0,True,61.0,True,0.5867183693042506,0.7206733484685254,-0.1339549791642748,57.374888424441
2019-08-05,64.4800033569336,64.74500274658203,59.665000915527344,62.0099983215332,62.0099983215332,2555459,FSLR,,False,,False,,False,,65.0,False,65.0,False,65.0,False,64.0,False,61.0,True,0.230560692198992,0.6226508172146188,-0.3920901250156268,38.05303804978121
2019-08-06,62.68000030517578,63.29999923706055,62.125,62.79999923706055,62.79999923706055,1327339,FSLR,,False,,False,,False,,64.0,False,65.0,False,65.0,False,64.0,False,61.0,True,0.011912320865732795,0.5005031179448416,-0.4885907970791088,41.670355261690105
2019-08-07,62.459999084472656,64.05999755859375,61.79999923706055,63.869998931884766,63.869998931884766,1316953,FSLR,,False,,False,,False,,64.0,False,65.0,False,65.0,False,64.0,False,61.0,True,-0.07417303510301565,0.38556788733527014,-0.4597409224382858,46.24858154801977
2019-08-08,64.04000091552734,65.20999908447266,63.369998931884766,64.76000213623047,64.76000213623047,1289973,FSLR,,False,,False,,False,,64.0,True,65.0,False,65.0,False,64.0,True,61.0,True,-0.06977614344864946,0.2944990811784863,-0.36427522462713574,49.77945341970795
2019-08-09,64.51000213623047,64.70999908447266,63.4900016784668,63.5,63.5,924905,FSLR,,False,,False,,False,,64.0,False,64.0,False,65.0,False,64.0,False,61.0,True,-0.16604910651334137,0.20238944364012076,-0.36843855015346216,45.24782652082864
2019-08-12,62.83000183105469,63.26250076293945,60.83000183105469,60.939998626708984,60.939998626708984,1200131,FSLR,64.18,False,,False,,False,1095074.88,63.0,False,64.0,False,64.0,False,64.0,False,61.0,False,-0.44380097793467144,0.07315135932516234,-0.5169523372598338,37.73213419450574
2019-08-13,60.619998931884766,62.59000015258789,60.220001220703125,62.189998626708984,62.189998626708984,1453434,FSLR,64.25,False,,False,,False,1102478.2,63.0,False,64.0,False,64.0,False,64.0,False,61.0,True,-0.5566401822911615,-0.052806948998102426,-0.5038332332930591,42.73390023707118
2019-08-14,60.959999084472656,60.959999084472656,58.56999969482422,58.9900016784668,58.9900016784668,1566006,FSLR,64.21,False,,False,,False,1108869.86,61.0,False,63.0,False,64.0,False,64.0,False,61.0,False,-0.8939739002958618,-0.22104033925765432,-0.6729335610382075,34.986089105419666
2019-08-15,59.310001373291016,59.959999084472656,58.66999816894531,59.2599983215332,59.2599983215332,959030,FSLR,64.18,False,,False,,False,1101723.24,61.0,False,62.0,False,63.0,False,63.0,False,61.0,False,-1.1265407687980016,-0.4021404251657238,-0.7244003436322778,36.03977212105541
2019-08-16,60.040000915527344,62.150001525878906,60.040000915527344,61.689998626708984,61.689998626708984,1167556,FSLR,64.19,False,,False,,False,1101468.88,61.0,True,62.0,False,63.0,False,63.0,False,61.0,True,-1.1020670286782632,-0.5421257458682317,-0.5599412828100315,44.7229931109838
2019-08-19,62.93000030517578,63.689998626708984,61.68149948120117,63.06999969482422,63.06999969482422,1160907,FSLR,64.2,False,,False,,False,1104640.62,62.0,True,62.0,True,63.0,True,63.0,True,61.0,True,-0.960247722254131,-0.6257501411454116,-0.3344975811087194,48.96072184358858
2019-08-20,62.650001525878906,63.720001220703125,61.90999984741211,63.08000183105469,63.08000183105469,1098889,FSLR,64.19,False,,False,,False,1109248.6,62.0,True,62.0,True,63.0,True,63.0,True,61.0,True,-0.8373948448464219,-0.6680790818856137,-0.1693157629608082,48.99124513637946
2019-08-21,64.11000061035156,64.82990264892578,63.33000183105469,63.869998931884766,63.869998931884766,738298,FSLR,64.19,False,,False,,False,1100691.8,63.0,True,63.0,True,63.0,True,63.0,True,61.0,True,-0.6685799175252214,-0.6681792490135353,-0.0004006685116860753,51.46035746628746
2019-08-22,63.970001220703125,64.01000213623047,62.40999984741211,63.04999923706055,63.04999923706055,502207,FSLR,64.25,False,,False,,False,1067875.04,63.0,True,63.0,True,63.0,True,63.0,True,61.0,True,-0.5941114467891637,-0.6533656885686611,0.05925424177949734,48.81882285402073
2019-08-23,62.33000183105469,62.810001373291016,60.58000183105469,60.88999938964844,60.88999938964844,1076670,FSLR,64.23,False,,False,,False,1059166.14,62.0,False,62.0,False,63.0,False,63.0,False,61.0,False,-0.7013043826523102,-0.6629534273853909,-0.03835095526691934,42.613611702406224
2019-08-26,61.810001373291016,62.5,61.10499954223633,62.2400016784668,62.2400016784668,654621,FSLR,64.25,False,,False,,False,1058215.96,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.6696028890478729,-0.6642833197178872,-0.005319569329985674,47.136258060188645
2019-08-27,62.810001373291016,63.36989974975586,61.45000076293945,61.86000061035156,61.86000061035156,878067,FSLR,64.26,False,,False,,False,1057078.5,62.0,False,62.0,False,63.0,False,63.0,False,61.0,True,-0.6674482098735623,-0.6649162977490223,-0.00253191212454007,46.03644094340614
2019-08-28,61.869998931884766,62.720001220703125,61.31999969482422,62.04999923706055,62.04999923706055,811280,FSLR,64.25,False,,False,,False,1050232.74,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.6429972379069469,-0.6605324857806073,0.017535247873660453,46.7060078084736
2019-08-29,63.0,63.599998474121094,62.20000076293945,62.4900016784668,62.4900016784668,690643,FSLR,64.24,False,,False,,False,1050901.26,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.581412979782101,-0.6447085845809061,0.06329560479880503,48.30566037811136
2019-08-30,63.04999923706055,63.310001373291016,60.900001525878906,62.06999969482422,62.06999969482422,831612,FSLR,64.22,False,,False,,False,1052363.58,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.5600418476981375,-0.6277752372043524,0.06773338950621488,46.85979216255879
2019-09-03,61.290000915527344,61.779998779296875,60.63999938964844,60.970001220703125,60.970001220703125,754930,FSLR,64.18,False,,False,,False,1051703.06,62.0,False,62.0,False,63.0,False,63.0,False,61.0,False,-0.6246650059930303,-0.627153190962088,0.002488184969057672,43.211764582573394
2019-09-04,61.560001373291016,62.56999969482422,61.40999984741211,62.459999084472656,62.459999084472656,586192,FSLR,64.18,False,,False,,False,1047083.96,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.5493167675929627,-0.6115859062882629,0.06226913869530026,49.003112689728155
2019-09-05,63.15999984741211,64.4800033569336,62.619998931884766,62.83000183105469,62.83000183105469,766044,FSLR,64.2,False,,False,,False,1045451.04,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.45450733871921045,-0.5801701927744525,0.12566285405524202,50.35700237555573
2019-09-06,62.90999984741211,63.02000045776367,61.84000015258789,62.810001373291016,62.810001373291016,487106,FSLR,64.21,False,,False,,False,1043666.12,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.3766423544520521,-0.5394646251099724,0.16282227065792032,50.27929746179383
2019-09-09,63.369998931884766,63.744998931884766,61.880001068115234,62.0,62.0,654253,FSLR,64.14,False,,False,,False,1022259.72,62.0,False,62.0,False,63.0,False,63.0,False,61.0,True,-0.3759602985001109,-0.5067637597880001,0.13080346128788922,47.10884276603984
2019-09-10,61.95000076293945,62.380001068115234,59.68000030517578,62.380001068115234,62.380001068115234,1104779,FSLR,64.07,False,,False,,False,1019122.46,62.0,True,62.0,True,63.0,False,63.0,False,61.0,True,-0.34082800081347386,-0.4735766079930949,0.13274860717962106,48.741816896033846
2019-09-11,62.790000915527344,63.73749923706055,62.43000030517578,63.310001373291016,63.310001373291016,708091,FSLR,64.01,False,,False,,False,1010047.38,63.0,True,62.0,True,63.0,True,63.0,True,61.0,True,-0.2352305580442433,-0.42590739800332467,0.19067683995908136,52.598970766142806
2019-09-12,63.599998474121094,64.22000122070312,61.099998474121094,62.22999954223633,62.22999954223633,1034605,FSLR,63.92,False,,False,,False,1016463.8,63.0,False,62.0,True,63.0,False,63.0,False,61.0,True,-0.2359708209383058,-0.3879200825903209,0.1519492616520151,48.07472061907354
2019-09-13,62.40999984741211,64.13999938964844,61.810001373291016,63.70000076293945,63.70000076293945,955379,FSLR,63.88,False,,False,,False,1025312.08,63.0,True,63.0,True,63.0,True,63.0,True,61.0,True,-0.11659661818169553,-0.3336553897085958,0.21705877152690028,53.888475661622344
2019-09-16,63.70000076293945,65.14219665527344,63.189998626708984,63.439998626708984,63.439998626708984,1063265,FSLR,63.81,False,,False,,False,1033660.24,63.0,True,63.0,True,63.0,True,63.0,True,61.0,True,-0.04248199591291524,-0.2754207109494597,0.23293871503654445,52.76321523998609
2019-09-17,63.31999969482422,66.44000244140625,63.20000076293945,65.81999969482422,65.81999969482422,1521699,FSLR,63.79,True,,False,,False,1051741.2,64.0,True,63.0,True,63.0,True,63.0,True,61.0,True,0.20592677620900446,-0.17915121351776686,0.3850779897267713,60.82684555420144
2019-09-18,65.5999984741211,65.99500274658203,64.19999694824219,65.75,65.75,1057560,FSLR,63.76,True,,False,,False,1059305.64,65.0,True,64.0,True,63.0,True,63.0,True,61.0,True,0.3926182684415238,-0.06479731712590872,0.45741558556743256,60.4997253557801
2019-09-19,66.0,67.9000015258789,65.79000091552734,67.06999969482422,67.06999969482422,1817949,FSLR,63.78,True,,False,,False,1075778.86,65.0,True,64.0,True,64.0,True,63.0,True,61.0,True,0.6397113702798549,0.07610442035524402,0.5636069499246109,64.38891919034478
2019-09-20,67.25,67.61000061035156,65.83999633789062,66.69999694824219,66.69999694824219,1601412,FSLR,63.79,True,,False,,False,1096244.1,66.0,True,65.0,True,64.0,True,63.0,True,61.0,True,0.7964967851520086,0.22018289331459695,0.5763138918374117,62.53040236542769
2019-09-23,67.20999908447266,68.55000305175781,66.43000030517578,67.30999755859375,67.30999755859375,1336589,FSLR,63.82,True,,False,,False,1112656.6,66.0,True,65.0,True,64.0,True,64.0,True,61.0,True,0.9589184918160498,0.36793001301488754,0.5909884788011623,64.35698690336886
2019-09-24,67.79000091552734,67.97000122070312,65.19999694824219,65.4800033569336,65.4800033569336,1318046,FSLR,63.81,True,,False,,False,1125074.16,66.0,False,65.0,True,64.0,True,64.0,True,62.0,True,0.9292616762002694,0.48019634565196395,0.4490653305483055,55.60026188236757
2019-09-25,65.47000122070312,67.4000015258789,65.11000061035156,67.0999984741211,67.0999984741211,1115739,FSLR,63.86,True,,False,,False,1130690.94,66.0,True,66.0,True,65.0,True,64.0,True,62.0,True,1.0246667824170999,0.5890904330049911,0.43557634941210877,60.69833057457786
2019-09-26,66.76000213623047,66.93499755859375,62.2599983215332,62.540000915527344,62.540000915527344,2318176,FSLR,63.81,False,,False,,False,1161598.56,65.0,False,65.0,False,64.0,False,64.0,False,62.0,True,0.7239767694237571,0.6160677002887444,0.10790906913501275,45.026250403890685
2019-09-27,62.470001220703125,63.130001068115234,57.90999984741211,58.459999084472656,58.459999084472656,3937896,FSLR,63.66,False,,False,,False,1222812.08,63.0,False,64.0,False,64.0,False,64.0,False,62.0,False,0.15467274685853027,0.5237887096027015,-0.36911596274417124,36.055945288545296
2019-09-30,58.599998474121094,58.66999816894531,55.95000076293945,58.0099983215332,58.0099983215332,2814097,FSLR,63.49,False,,False,,False,1261527.36,61.0,False,63.0,False,63.0,False,63.0,False,62.0,False,-0.32902331740123003,0.35322630420191525,-0.6822496216031453,35.222458585538334
2019-10-01,58.400001525878906,59.33000183105469,56.2400016784668,56.279998779296875,56.279998779296875,1478878,FSLR,63.29,False,,False,,False,1273458.24,60.0,False,62.0,False,63.0,False,63.0,False,61.0,False,-0.8422435783255793,0.11413232769641635,-0.9563759060219956,32.14590251538546
2019-10-02,55.779998779296875,56.40999984741211,55.2599983215332,55.904998779296875,55.904998779296875,1706841,FSLR,63.08,False,,False,,False,1283322.96,58.0,False,61.0,False,62.0,False,63.0,False,61.0,False,-1.2646555368466466,-0.16162524521219623,-1.1030302916344503,31.503548265729336
2019-10-03,55.63999938964844,57.52000045776367,54.77000045776367,57.16999816894531,57.16999816894531,1434534,FSLR,62.9,False,,False,,False,1290652.3,58.0,False,60.0,False,62.0,False,63.0,False,61.0,False,-1.4802814158658748,-0.42535647934293197,-1.054924936522943,36.139361852278284
2019-10-04,57.540000915527344,59.41999816894531,57.209999084472656,59.314998626708984,59.314998626708984,1649213,FSLR,62.78,False,,False,,False,1308793.14,58.0,True,60.0,False,61.0,False,62.0,False,61.0,False,-1.461238618855738,-0.6325329072454933,-0.8287057116102448,43.16370048571733
2019-10-07,62.25,62.8849983215332,56.83000183105469,56.959999084472656,56.959999084472656,3757095,FSLR,62.61,False,,False,,False,1366539.74,58.0,False,59.0,False,61.0,False,62.0,False,61.0,False,-1.6175299679423674,-0.829532319384868,-0.7879976485574993,38.19617421241113
2019-10-08,56.65999984741211,58.209999084472656,56.150001525878906,56.959999084472656,56.959999084472656,1163154,FSLR,62.43,False,,False,,False,1374291.98,58.0,False,59.0,False,61.0,False,62.0,False,61.0,False,-1.7215470651704408,-1.0079352685419827,-0.7136117966284581,38.19617421241112
2019-10-09,57.18000030517578,57.560001373291016,56.11000061035156,56.20000076293945,56.20000076293945,957118,FSLR,62.24,False,,False,,False,1378127.44,57.0,False,58.0,False,60.0,False,62.0,False,61.0,False,-1.8440498186746268,-1.1751581785685117,-0.6688916401061151,36.618862511503565
2019-10-10,56.060001373291016,57.650001525878906,55.88999938964844,56.630001068115234,56.630001068115234,1531660,FSLR,62.08,False,,False,,False,1385164.38,57.0,False,58.0,False,60.0,False,62.0,False,61.0,False,-1.8847109280593273,-1.3170687284666749,-0.5676421995926524,38.174492000209185
2019-10-11,57.619998931884766,58.20000076293945,56.290000915527344,56.81999969482422,56.81999969482422,2437596,FSLR,61.88,False,,False,,False,1348148.52,57.0,False,58.0,False,60.0,False,61.0,False,61.0,False,-1.8799331497707357,-1.4296416127274871,-0.45029153704324854,38.88822766489554
2019-10-14,56.59000015258789,57.20000076293945,56.16999816894531,56.4900016784668,56.4900016784668,760539,FSLR,61.68,False,,False,,False,1320688.3,57.0,False,58.0,False,59.0,False,61.0,False,61.0,False,-1.8810907646697785,-1.5199314431159454,-0.3611593215538331,38.06625864366411
2019-10-15,56.86000061035156,56.939998626708984,54.91999816894531,55.880001068115234,55.880001068115234,1432080,FSLR,61.55,False,,False,,False,1298220.72,56.0,False,57.0,False,59.0,False,61.0,False,61.0,False,-1.9092218134686405,-1.5977895171864844,-0.3114322962821561,36.52923176665434
2019-10-16,55.65999984741211,55.869998931884766,54.06999969482422,55.0099983215332,55.0099983215332,1552577,FSLR,61.4,False,,False,,False,1302725.48,56.0,False,57.0,False,59.0,False,61.0,False,61.0,False,-1.9789062239247812,-1.6740128585341438,-0.3048933653906374,34.39606381081579
2019-10-17,55.06999969482422,56.2599983215332,54.61579895019531,55.25,55.25,1525608,FSLR,61.22,False,,False,,False,1306898.58,56.0,False,57.0,False,58.0,False,61.0,False,61.0,False,-1.9918052010833875,-1.7375713270439928,-0.2542338740393948,35.514787884575384
2019-10-18,55.0,56.43000030517578,55.0,55.220001220703125,55.220001220703125,1338461,FSLR,61.03,False,,False,,False,1307868.34,56.0,False,56.0,False,58.0,False,60.0,False,61.0,False,-1.98160566756372,-1.7863781951479383,-0.19522747241578164,35.433452309522565
2019-10-21,55.59000015258789,56.91999816894531,55.34000015258789,56.34000015258789,56.34000015258789,1050133,FSLR,60.89,False,,False,,False,1310372.9,56.0,True,56.0,True,58.0,False,60.0,False,61.0,False,-1.8616875351394029,-1.8014400631462313,-0.0602474719931716,40.87751026532346
2019-10-22,56.34000015258789,56.779998779296875,55.470001220703125,56.220001220703125,56.220001220703125,1198758,FSLR,60.8,False,,False,,False,1310345.44,56.0,True,56.0,True,58.0,False,60.0,False,61.0,False,-1.7560913343859141,-1.7923703173941679,0.03627898300825372,40.48365258501794
2019-10-23,55.900001525878906,56.7599983215332,55.04999923706055,55.279998779296875,55.279998779296875,1169790,FSLR,60.66,False,,False,,False,1304672.56,56.0,False,56.0,False,58.0,False,60.0,False,61.0,False,-1.7283327811512237,-1.7795628101455792,0.05123002899435547,37.440441168711544
2019-10-24,55.61000061035156,56.08000183105469,55.130001068115234,55.88999938964844,55.88999938964844,1802034,FSLR,60.6,False,,False,,False,1309393.12,56.0,False,56.0,False,57.0,False,60.0,False,61.0,False,-1.6382275094874288,-1.7512957500139492,0.11306824052652042,40.56289519869162
