Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,84.43000030517578,84.77010345458984,83.80999755859375,83.81999969482422,80.08528137207031,12610163,SBUX,,False,,False,,False,,84.0,False,83.0,True,81.0,True,79.0,True,77.0,True,1.9698763549193217,1.7250788863506012,0.24479746856872042,72.59151407534031
2019-06-24,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,79.9228515625,6692691,SBUX,,False,,False,,False,,84.0,False,83.0,True,81.0,True,79.0,True,77.0,True,1.9063742944119468,1.7613379679628705,0.14503632644907638,70.92794424890748
2019-06-25,84.19999694824219,85.19999694824219,83.95999908447266,84.25,80.4961166381836,7312327,SBUX,,False,,False,,False,,84.0,True,83.0,True,82.0,True,79.0,True,77.0,True,1.8827600307601529,1.785622380522327,0.09713765023782583,73.25737497831409
2019-06-26,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,79.66487884521484,7576443,SBUX,,False,,False,,False,,84.0,False,83.0,True,82.0,True,80.0,True,77.0,True,1.7734009437755844,1.7831780931729786,-0.009777149397394158,65.1106801076435
2019-06-27,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,79.83686065673828,6084200,SBUX,,False,,False,,False,,84.0,False,83.0,True,82.0,True,80.0,True,77.0,True,1.6818700487586682,1.7629164842901166,-0.08104643553144841,65.95426750184751
2019-06-28,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,80.09484100341797,6735620,SBUX,,False,,False,,False,,84.0,False,83.0,True,82.0,True,80.0,True,77.0,True,1.61253000119234,1.7328391876705616,-0.12030918647822153,67.23406773556587
2019-07-01,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,80.78275299072266,7940539,SBUX,,False,,False,,False,,84.0,True,84.0,True,82.0,True,80.0,True,77.0,True,1.5972633376429997,1.7057240176650494,-0.10846068002204978,70.42655186334039
2019-07-02,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,81.6999740600586,6079542,SBUX,,False,,False,,False,,85.0,True,84.0,True,83.0,True,80.0,True,78.0,True,1.6436809688070753,1.6933154078934547,-0.049634439086379434,74.05618202887669
2019-07-03,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,83.8783950805664,7818552,SBUX,,False,,False,,False,,86.0,True,85.0,True,83.0,True,81.0,True,78.0,True,1.8431968962008227,1.7232917055549284,0.11990519064589433,80.25453447949468
2019-07-05,87.5,87.885498046875,86.87999725341797,87.79000091552734,83.8783950805664,5733239,SBUX,,False,,False,,False,,86.0,True,85.0,True,84.0,True,81.0,True,78.0,True,1.978507700897353,1.7743349046234134,0.2041727962739397,80.25453447949468
2019-07-08,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,83.54398345947266,6359676,SBUX,,False,,False,,False,,87.0,True,86.0,True,84.0,True,81.0,True,78.0,True,2.0340532371154723,1.8262785711218252,0.20777466599364702,76.9802052367325
2019-07-09,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,83.34333038330078,5355536,SBUX,,False,,False,,False,,87.0,True,86.0,True,84.0,True,81.0,True,78.0,True,2.037639662033669,1.8685507893041942,0.16908887272947504,75.00293087491617
2019-07-10,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,84.44210052490234,5293013,SBUX,,False,,False,,False,,87.0,True,86.0,True,85.0,True,82.0,True,78.0,True,2.1089659791445996,1.9166338272722752,0.19233215187232444,78.29132592811192
2019-07-11,88.66000366210938,89.29000091552734,88.26499938964844,89.06999969482422,85.10135650634766,6191375,SBUX,,False,,False,,False,,88.0,True,87.0,True,85.0,True,82.0,True,78.0,True,2.1958575507921694,1.972478571976254,0.22337897881591529,79.99206229005095
2019-07-12,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,85.7701644897461,5628010,SBUX,,False,,False,,False,,89.0,True,87.0,True,85.0,True,82.0,True,78.0,True,2.294751187688732,2.0369330951187496,0.2578180925699822,81.56956290236042
2019-07-15,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,86.14278411865234,6061252,SBUX,,False,,False,,False,,89.0,True,88.0,True,86.0,True,83.0,True,78.0,True,2.3771926176858784,2.1049849996321757,0.27220761805370275,82.40207331436426
2019-07-16,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105469,86.06635284423828,5591855,SBUX,,False,,False,,False,,89.0,True,88.0,True,86.0,True,83.0,True,78.0,True,2.408311055033309,2.1656502107124025,0.2426608443209064,81.58794618561242
2019-07-17,90.08000183105469,90.37999725341797,89.72779846191406,90.25,86.22877502441406,4636215,SBUX,,False,,False,,False,,90.0,True,89.0,True,87.0,True,83.0,True,79.0,True,2.418807564380529,2.216281681446028,0.20252588293450113,81.99502235033891
2019-07-18,90.33000183105469,91.54000091552734,89.94999694824219,91.5,87.42308044433594,6471383,SBUX,,False,,False,,False,,90.0,True,89.0,True,87.0,True,83.0,True,79.0,True,2.499181666411772,2.272861678439177,0.226319987972595,84.67759151140143
2019-07-19,91.41000366210938,91.61000061035156,90.23419952392578,90.30000305175781,86.27655029296875,10804899,SBUX,,False,,False,,False,,90.0,True,89.0,True,87.0,True,84.0,True,79.0,True,2.4379458739392987,2.3058785175392016,0.13206735640009715,73.37537806366714
2019-07-22,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894531,86.86891174316406,5636657,SBUX,,False,,False,,False,,91.0,False,90.0,True,88.0,True,84.0,True,79.0,True,2.4116445544394907,2.3270317249192596,0.08461282952023108,75.21597879802857
2019-07-23,91.25,91.36000061035156,89.16999816894531,90.11000061035156,86.09503173828125,7609248,SBUX,,False,,False,,False,,90.0,True,90.0,True,88.0,True,84.0,True,79.0,True,2.298939788853076,2.321413337706023,-0.022473548852946834,68.54860384546802
2019-07-24,89.9000015258789,90.75,89.68000030517578,90.6500015258789,86.61095428466797,5388138,SBUX,,False,,False,,False,,90.0,True,90.0,True,88.0,True,84.0,True,79.0,True,2.227516586411724,2.3026339874471633,-0.07511740103543918,70.43045340900902
2019-07-25,91.48999786376953,91.55000305175781,90.47000122070312,90.9800033569336,86.92625427246094,8106322,SBUX,,False,,False,,False,,91.0,False,90.0,True,88.0,True,85.0,True,79.0,True,2.1724983649089182,2.2766068629395146,-0.10410849803059641,71.55072348885027
2019-07-26,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,94.69400024414062,20846459,SBUX,,False,,False,,False,,93.0,True,92.0,True,89.0,True,85.0,True,80.0,True,2.753181894033702,2.3719218691583523,0.3812600248753495,85.81199318221482
2019-07-29,98.05000305175781,98.94000244140625,97.20800018310547,98.0199966430664,93.65257263183594,11184513,SBUX,,False,,False,,False,,95.0,True,93.0,True,90.0,True,86.0,True,80.0,True,3.089806201296355,2.515498735585953,0.5743074657104019,80.02025077896567
2019-07-30,97.5,98.2750015258789,96.5199966430664,96.6500015258789,92.34362030029297,7248270,SBUX,,False,,False,,False,,96.0,True,94.0,True,91.0,True,86.0,True,80.0,True,3.2090443677088842,2.6542078620105394,0.5548365056983449,73.32186190481416
2019-07-31,96.6500015258789,96.6500015258789,93.5,94.69000244140625,90.470947265625,9912147,SBUX,,False,,False,,False,,95.0,False,94.0,True,91.0,True,87.0,True,80.0,True,3.1095410740546896,2.7452745044193696,0.36426656963532,64.94574578227491
2019-08-01,95.0,97.58000183105469,94.58000183105469,95.37999725341797,91.13019561767578,8342662,SBUX,,False,,False,,False,,95.0,True,94.0,True,91.0,True,87.0,True,80.0,True,3.0511886087703743,2.806457325289571,0.24473128348080353,66.40090792277503
2019-08-02,95.0,96.04000091552734,94.80000305175781,95.51000213623047,91.25440979003906,6381721,SBUX,,False,,False,,False,,95.0,True,94.0,True,92.0,True,87.0,True,80.0,True,2.9810702450395468,2.841379909239566,0.13969033579998058,66.68155075650915
2019-08-05,94.51000213623047,95.5199966430664,93.02999877929688,93.69999694824219,89.52505493164062,8917441,SBUX,,False,,False,,False,,95.0,False,94.0,False,92.0,True,88.0,True,80.0,True,2.7477740163506468,2.8226587306617823,-0.07488471431113553,59.2600267430366
2019-08-06,94.30999755859375,95.70999908447266,93.80000305175781,95.33999633789062,91.09198760986328,7437982,SBUX,,False,,False,,False,,95.0,True,94.0,True,92.0,True,88.0,True,81.0,True,2.6645045689298428,2.791027898315394,-0.12652332938555144,63.25102208210289
2019-08-07,94.5999984741211,95.69999694824219,94.16999816894531,95.22000122070312,91.32215118408203,6414046,SBUX,,False,,False,,False,,95.0,True,95.0,True,93.0,True,88.0,True,81.0,True,2.55932798887946,2.7446879164282074,-0.18535992754874764,62.76652281756083
2019-08-08,95.2300033569336,96.41329956054688,94.43499755859375,96.2699966430664,92.32917785644531,7423616,SBUX,,False,,False,,False,,95.0,True,95.0,True,93.0,True,88.0,True,81.0,True,2.531518873086867,2.702054107759939,-0.1705352346730722,65.27320240813216
2019-08-09,96.1500015258789,96.83999633789062,95.41999816894531,96.30000305175781,92.35795593261719,5209181,SBUX,,False,,False,,False,,96.0,True,95.0,True,93.0,True,89.0,True,81.0,True,2.4832755600043726,2.6582983982088257,-0.1750228382044532,65.34500537052712
2019-08-12,95.77999877929688,96.0199966430664,94.30000305175781,94.91000366210938,91.02485656738281,5513811,SBUX,88.08,True,,False,,False,7696896.26,95.0,False,95.0,False,93.0,True,89.0,True,81.0,True,2.3062955137141756,2.587897821309896,-0.28160230759572036,59.235003822085346
2019-08-13,94.5199966430664,96.66999816894531,94.20999908447266,96.62999725341797,92.6744384765625,8938251,SBUX,88.49,True,,False,,False,7713214.96,96.0,True,95.0,True,94.0,True,89.0,True,81.0,True,2.2785608293038706,2.526030422908691,-0.24746959360482057,63.75163147706645
2019-08-14,95.91000366210938,97.0238037109375,94.87000274658203,94.91999816894531,91.0344467163086,9989526,SBUX,88.81,True,,False,,False,7679305.34,96.0,False,95.0,False,94.0,True,89.0,True,81.0,True,2.0944546871520657,2.439715275757366,-0.3452605886053002,56.991005145599175
2019-08-15,95.5,96.2699966430664,94.61000061035156,95.52999877929688,91.61947631835938,5566890,SBUX,89.13,True,,False,,False,7641900.8,96.0,False,95.0,True,94.0,True,90.0,True,82.0,True,1.975004571053745,2.3467731348166416,-0.3717685637628967,58.67457832318825
2019-08-16,96.29000091552734,96.83000183105469,95.85250091552734,96.5199966430664,92.56893157958984,5032916,SBUX,89.43,True,,False,,False,7533414.18,96.0,True,96.0,True,94.0,True,90.0,True,82.0,True,1.9378853117212458,2.264995570197563,-0.32711025847631703,61.320872067700186
2019-08-19,97.2300033569336,97.40709686279297,96.22029876708984,96.66000366210938,92.70320892333984,5325315,SBUX,89.71,True,,False,,False,7414344.44,96.0,True,96.0,True,94.0,True,90.0,True,82.0,True,1.8978877589288743,2.1915740079438253,-0.293686249014951,61.69445126053408
2019-08-20,96.3499984741211,97.12000274658203,95.58999633789062,95.62999725341797,91.71537017822266,6809918,SBUX,89.99,True,,False,,False,7388487.14,96.0,False,96.0,False,95.0,True,90.0,True,82.0,True,1.762756540988775,2.1058105145528154,-0.3430539735640403,57.30909990939998
2019-08-21,96.2699966430664,96.6500015258789,95.7300033569336,96.31999969482422,92.37712860107422,4740743,SBUX,90.26,True,,False,,False,7358770.82,96.0,True,96.0,True,95.0,True,91.0,True,82.0,True,1.6918390403104127,2.023016219704335,-0.3311771793939222,59.391529402057095
2019-08-22,96.58999633789062,96.8499984741211,95.69999694824219,96.48999786376953,92.5401840209961,5147125,SBUX,90.54,True,,False,,False,7339932.76,96.0,True,96.0,True,95.0,True,91.0,True,82.0,True,1.6305577864148972,1.9445245330464473,-0.3139667466315501,59.910383434628116
2019-08-23,96.41000366210938,97.0999984741211,94.38999938964844,94.69999694824219,90.82344055175781,8077465,SBUX,90.76,True,,False,,False,7358345.22,96.0,False,96.0,False,95.0,False,91.0,True,82.0,True,1.4211714570653413,1.8398539178502262,-0.4186824607848849,52.328752533813244
2019-08-26,95.37999725341797,96.5,95.0,96.5,92.54975891113281,5806558,SBUX,91.01,True,,False,,False,7289947.12,96.0,True,96.0,True,95.0,True,91.0,True,83.0,True,1.3845166395435058,1.7487864621888822,-0.36426982264537644,58.074464240651764
2019-08-27,96.69999694824219,97.0999984741211,96.02999877929688,96.08999633789062,92.15653991699219,6540103,SBUX,91.27,True,,False,,False,7234473.04,96.0,True,96.0,True,95.0,True,91.0,True,83.0,True,1.3073136654245587,1.6604919028360177,-0.35317823741145893,56.406765169959975
2019-08-28,96.2300033569336,97.20999908447266,96.0,97.06999969482422,93.096435546875,4948761,SBUX,91.55,True,,False,,False,7121796.54,96.0,True,96.0,True,95.0,True,92.0,True,83.0,True,1.3101057493269366,1.5904146721342014,-0.2803089228072648,59.40734022484975
2019-08-29,97.8499984741211,98.06999969482422,97.05999755859375,97.69999694824219,93.70064544677734,4514498,SBUX,91.83,True,,False,,False,7104059.12,97.0,True,96.0,True,95.0,True,92.0,True,83.0,True,1.3476194905564398,1.5418556358186493,-0.19423614526220945,61.25368003588562
2019-08-30,98.13999938964844,98.13999938964844,96.1050033569336,96.55999755859375,92.60730743408203,5210451,SBUX,92.07,True,,False,,False,7103945.28,97.0,False,96.0,True,96.0,True,92.0,True,83.0,True,1.2707129890343083,1.4876271064617812,-0.2169141174274729,56.26639845772785
2019-09-03,96.41999816894531,97.20999908447266,96.05000305175781,96.7699966430664,92.80870819091797,5150830,SBUX,92.33,True,,False,,False,6954758.62,97.0,False,96.0,True,96.0,True,92.0,True,83.0,True,1.2127296115143906,1.4326476074723031,-0.2199179959579125,56.96155992483424
2019-09-04,94.4800033569336,96.32579803466797,93.03199768066406,96.11000061035156,92.17574310302734,12937509,SBUX,92.58,True,,False,,False,7079654.98,97.0,False,96.0,True,96.0,True,92.0,True,83.0,True,1.1008315027393252,1.3662843865257077,-0.26545288378638254,54.05350303201367
2019-09-05,96.54000091552734,96.95999908447266,95.16999816894531,95.55999755859375,91.64824676513672,5514796,SBUX,92.8,True,,False,,False,7043704.36,96.0,False,96.0,False,96.0,False,93.0,True,84.0,True,0.9567420686272925,1.2843759229460248,-0.32763385431873226,51.685416840660075
2019-09-06,95.75,96.33999633789062,95.51000213623047,95.73999786376953,91.82086944580078,3991773,SBUX,93.05,True,,False,,False,6972010.96,96.0,False,96.0,False,96.0,False,93.0,True,84.0,True,0.847307441532152,1.1969622266632503,-0.34965478513109827,52.42008321833117
2019-09-09,95.80000305175781,95.93000030517578,93.73999786376953,94.16000366210938,90.30554962158203,6523299,SBUX,93.26,True,,False,,False,6980792.94,95.0,False,96.0,False,96.0,False,93.0,True,84.0,True,0.6258727125755286,1.082744323845706,-0.4568716112701774,45.832151255974885
2019-09-10,93.80999755859375,93.87999725341797,89.30329895019531,90.3499984741211,86.65151977539062,12490898,SBUX,93.39,False,,False,,False,7095898.5,94.0,False,95.0,False,95.0,False,93.0,False,84.0,True,0.14131947446428228,0.8944593539694212,-0.7531398795051389,34.55465448815907
2019-09-11,90.18000030517578,91.44999694824219,89.61000061035156,90.9800033569336,87.25572967529297,8406555,SBUX,93.52,False,,False,,False,7105218.82,93.0,False,94.0,False,95.0,False,93.0,False,84.0,True,-0.18966993197359727,0.6776334967808175,-0.8673034287544148,37.30191459424354
2019-09-12,92.16000366210938,93.31500244140625,91.7699966430664,92.05999755859375,88.29151153564453,6862165,SBUX,93.65,False,,False,,False,7120871.28,93.0,False,94.0,False,94.0,False,93.0,False,84.0,True,-0.3606772521902428,0.4699713469866055,-0.8306485991768483,41.81134342491094
2019-09-13,92.1449966430664,92.1449966430664,90.31500244140625,90.4800033569336,86.77619934082031,6972260,SBUX,93.71,False,,False,,False,7103945.44,92.0,False,93.0,False,94.0,False,92.0,False,84.0,True,-0.6165864877950895,0.25265978003026646,-0.869246267825356,37.555729572274004
2019-09-16,90.0199966430664,90.44999694824219,89.37689971923828,89.41999816894531,85.75958251953125,6339236,SBUX,93.74,False,,False,,False,7116065.38,91.0,False,92.0,False,94.0,False,92.0,False,84.0,True,-0.8946173684327761,0.023204350337657942,-0.9178217187704341,34.983175555709096
2019-09-17,89.66999816894531,91.45999908447266,89.6500015258789,90.75,87.03514862060547,6511690,SBUX,93.8,False,,False,,False,7119105.66,91.0,False,92.0,False,93.0,False,92.0,False,84.0,True,-0.9961557485812023,-0.1806676694461141,-0.8154880791350881,40.49122977014079
2019-09-18,90.9800033569336,91.36000061035156,90.05999755859375,90.95999908447266,87.23654174804688,4559657,SBUX,93.88,False,,False,,False,7103188.08,91.0,False,92.0,False,93.0,False,92.0,False,84.0,True,-1.0476043445392094,-0.35405500446473315,-0.6935493400744762,41.33629797951857
2019-09-19,90.98999786376953,92.0999984741211,90.30000305175781,91.55999755859375,87.81197357177734,4874742,SBUX,93.94,False,,False,,False,7094822.66,91.0,True,92.0,False,93.0,False,92.0,False,84.0,True,-1.028111436376534,-0.4888662908470933,-0.5392451455294407,43.7922745956215
2019-09-20,91.61000061035156,92.08000183105469,90.05999755859375,90.06999969482422,86.38298034667969,11241787,SBUX,93.96,False,,False,,False,7195830.9,91.0,False,92.0,False,93.0,False,92.0,False,84.0,True,-1.1199830736850913,-0.615089647414693,-0.5048934262703983,39.38284848659458
2019-09-23,90.31999969482422,91.16000366210938,89.93000030517578,90.80999755859375,87.09268188476562,4943643,SBUX,93.98,False,,False,,False,7182143.56,91.0,False,91.0,False,93.0,False,92.0,False,84.0,True,-1.1201677682137614,-0.7161052715745067,-0.40406249663925475,42.48047708268216
2019-09-24,91.5999984741211,91.7699966430664,89.51000213623047,89.91999816894531,86.2391128540039,5688165,SBUX,93.98,False,,False,,False,7174681.82,91.0,False,91.0,False,92.0,False,92.0,False,84.0,True,-1.1785441295604642,-0.8085930431716982,-0.36995108638876595,39.843335566794025
2019-09-25,89.94000244140625,90.61000061035156,89.0199966430664,90.3499984741211,86.65151977539062,5263768,SBUX,93.98,False,,False,,False,7168120.08,90.0,True,91.0,False,92.0,False,92.0,False,85.0,True,-1.1765478740253457,-0.8821840093424278,-0.29436386468291786,41.72562083845698
2019-09-26,90.83999633789062,91.1500015258789,89.5,89.80000305175781,86.12403106689453,5531821,SBUX,93.97,False,,False,,False,7186032.2,90.0,False,91.0,False,92.0,False,92.0,False,85.0,True,-1.205450181882668,-0.9468372438504759,-0.2586129380321921,40.00155607111935
2019-09-27,90.30000305175781,90.30000305175781,87.79000091552734,88.37000274658203,84.7525634765625,5988453,SBUX,93.91,False,,False,,False,7176373.6,90.0,False,90.0,False,92.0,False,92.0,False,85.0,True,-1.3284312145839436,-1.0231560379971694,-0.3052751765867743,35.85350472972034
2019-09-30,88.41000366210938,88.55999755859375,87.61000061035156,88.41999816894531,84.80052947998047,6650433,SBUX,93.87,False,,False,,False,7093284.28,89.0,False,90.0,False,91.0,False,92.0,False,85.0,True,-1.4056568194510248,-1.0996561942879404,-0.30600062516308446,36.102979504799926
2019-10-01,88.62999725341797,88.89399719238281,86.44999694824219,86.51000213623047,82.96871185302734,6805628,SBUX,93.79,False,,False,,False,7116663.7,88.0,False,89.0,False,91.0,False,91.0,False,85.0,True,-1.6025066854814014,-1.2002262925266327,-0.4022803929547687,31.12305426072146
2019-10-02,85.94999694824219,86.01000213623047,84.16000366210938,84.31999969482422,80.86835479736328,10036455,SBUX,93.67,False,,False,,False,7165207.84,87.0,False,88.0,False,90.0,False,91.0,False,85.0,False,-1.9131726535036222,-1.3428155647220306,-0.5703570887815916,26.593530047662668
2019-10-03,84.30000305175781,84.91000366210938,83.61000061035156,84.66999816894531,81.20401763916016,6061699,SBUX,93.55,False,,False,,False,7178679.06,86.0,False,88.0,False,90.0,False,91.0,False,85.0,False,-2.1068492726395363,-1.4956223063055316,-0.6112269663340046,28.387299654942993
2019-10-04,84.9000015258789,85.97000122070312,84.74600219726562,85.91999816894531,82.4028549194336,5891718,SBUX,93.45,False,,False,,False,7134386.98,86.0,False,87.0,False,89.0,False,91.0,False,85.0,True,-2.134865435522201,-1.6234709321488654,-0.5113945033733356,34.53962580567607
2019-10-07,85.70999908447266,86.16000366210938,85.48999786376953,85.8499984741211,82.33572387695312,4445596,SBUX,93.18,False,,False,,False,6806369.72,86.0,False,87.0,False,89.0,False,90.0,False,85.0,True,-2.1380704910940693,-1.7263908439379063,-0.411679647156163,34.36159570359034
2019-10-08,85.48999786376953,86.33000183105469,84.69000244140625,84.91000366210938,81.4342041015625,6386914,SBUX,92.92,False,,False,,False,6710417.74,86.0,False,87.0,False,89.0,False,90.0,False,85.0,False,-2.191201439966491,-1.8193529631436234,-0.3718484768228678,31.977956531492737
2019-10-09,85.37000274658203,86.16999816894531,85.27999877929688,85.8499984741211,82.33572387695312,4450259,SBUX,92.71,False,,False,,False,6654457.52,86.0,False,87.0,False,88.0,False,90.0,False,85.0,True,-2.1328719540511685,-1.8820567613251324,-0.25081519272603603,36.7063338519744
2019-10-10,85.91000366210938,86.06580352783203,85.37999725341797,85.95999908447266,82.44121551513672,4257671,SBUX,92.53,False,,False,,False,6541368.0,86.0,False,86.0,False,88.0,False,90.0,False,85.0,True,-2.0540910038153584,-1.9164636098231778,-0.1376273939921806,37.255987432827204
2019-10-11,87.0199966430664,87.25,86.26000213623047,86.36000061035156,82.82484436035156,5621572,SBUX,92.35,False,,False,,False,6486946.2,86.0,True,86.0,True,88.0,False,90.0,False,85.0,True,-1.9370506389871025,-1.9205810156559628,-0.01646962333113966,39.319601457214546
2019-10-14,86.5,87.68000030517578,86.4000015258789,86.62000274658203,83.07422637939453,4936604,SBUX,92.17,False,,False,,False,6458043.86,86.0,True,86.0,True,88.0,False,90.0,False,85.0,True,-1.8025367851461738,-1.8969721695540052,0.09443538440783139,40.6851881941179
2019-10-15,87.0,87.25,85.76000213623047,86.44999694824219,82.91116333007812,4722624,SBUX,92.03,False,,False,,False,6374147.52,86.0,True,86.0,True,88.0,False,90.0,False,85.0,True,-1.6901684244814277,-1.8556114205394898,0.16544299605806212,40.050514545868246
2019-10-16,86.52999877929688,86.83000183105469,86.04499816894531,86.70999908447266,83.16050720214844,3706830,SBUX,91.86,False,,False,,False,6299524.48,86.0,True,87.0,False,88.0,False,89.0,False,85.0,True,-1.5621284452928563,-1.7969148254901632,0.2347863801973069,41.55220403809359
2019-10-17,86.87999725341797,87.0199966430664,86.16000366210938,86.29000091552734,82.75772094726562,4397738,SBUX,91.68,False,,False,,False,6259198.32,86.0,True,86.0,True,88.0,False,89.0,False,85.0,True,-1.4775143161545259,-1.733034723623036,0.25552040746851,39.81712315598942
2019-10-18,86.3499984741211,86.75,85.5199966430664,86.02999877929688,82.50835418701172,4631218,SBUX,91.47,False,,False,,False,6203350.36,86.0,True,86.0,True,87.0,False,89.0,False,85.0,True,-1.4151243362023678,-1.6694526461389023,0.25432830993653455,38.73871038762013
2019-10-21,86.0,86.23999786376953,85.0801010131836,85.3499984741211,81.856201171875,5007111,SBUX,91.25,False,,False,,False,6199308.96,86.0,False,86.0,False,87.0,False,89.0,False,85.0,True,-1.4043615633056987,-1.6164344295722617,0.21207286626656296,35.99302738958319
2019-10-22,85.2300033569336,85.3499984741211,83.38999938964844,83.45999908447266,80.04354858398438,5806608,SBUX,91.02,False,,False,,False,6205164.9,85.0,False,86.0,False,87.0,False,89.0,False,85.0,False,-1.5306942530787637,-1.5992863942735622,0.0685921411947985,29.693549086856606
2019-10-23,84.30999755859375,84.41000366210938,82.1261978149414,82.73999786376953,79.35303497314453,7186615,SBUX,90.75,False,,False,,False,6170132.18,84.0,False,85.0,False,87.0,False,89.0,False,85.0,False,-1.6696650418393517,-1.6133621237867204,-0.05630291805263132,27.704297975423557
2019-10-24,82.80000305175781,83.52999877929688,82.6604995727539,83.18000030517578,79.7750244140625,4632619,SBUX,90.51,False,,False,,False,6062994.04,84.0,False,85.0,False,86.0,False,88.0,False,85.0,False,-1.7244178577437168,-1.6355732705781199,-0.08884458716559696,30.757171664795308
