Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,29.979999542236328,30.299999237060547,29.6200008392334,29.950000762939453,29.950000762939453,2548300,SE,,False,,False,,False,,30.0,False,30.0,False,29.0,True,29.0,True,28.0,True,0.664769867605127,0.541633241654814,0.12313662595031305,
2019-06-18,30.450000762939453,31.889999389648438,30.399999618530273,31.260000228881836,31.260000228881836,4281200,SE,,False,,False,,False,,31.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.7275582212848839,0.578818237580828,0.14873998370405594,
2019-06-19,31.579999923706055,31.59000015258789,30.540000915527344,31.489999771118164,31.489999771118164,4677800,SE,,False,,False,,False,,31.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.7868076559270776,0.6204161212500778,0.16639153467699974,
2019-06-20,32.0099983215332,32.349998474121094,31.079999923706055,32.29999923706055,32.29999923706055,6072600,SE,,False,,False,,False,,31.0,True,31.0,True,30.0,True,29.0,True,28.0,True,0.8888770261529508,0.6741083022306524,0.2147687239222984,
2019-06-21,32.310001373291016,34.75,32.29999923706055,34.45000076293945,34.45000076293945,7590900,SE,,False,,False,,False,,32.0,True,31.0,True,30.0,True,29.0,True,28.0,True,1.1302263464723623,0.7653319110789945,0.36489443539336786,84.72746684463716
2019-06-24,34.5,34.599998474121094,33.939998626708984,34.189998626708984,34.189998626708984,2972400,SE,,False,,False,,False,,33.0,True,32.0,True,31.0,True,29.0,True,28.0,True,1.2856967108242046,0.8694048710280365,0.416291839796168,81.41670684043251
2019-06-25,34.41999816894531,34.84000015258789,33.119998931884766,33.41999816894531,33.41999816894531,2939900,SE,,False,,False,,False,,33.0,True,32.0,True,31.0,True,30.0,True,28.0,True,1.331427624032397,0.9618094216289088,0.3696182024034882,72.39459195617809
2019-06-26,34.0,34.150001525878906,33.279998779296875,33.810001373291016,33.810001373291016,5671400,SE,,False,,False,,False,,33.0,True,33.0,True,31.0,True,30.0,True,29.0,True,1.3831950894392442,1.046086555190976,0.33710853424826825,73.96807812072906
2019-06-27,34.029998779296875,34.29999923706055,33.29999923706055,33.77000045776367,33.77000045776367,1909700,SE,,False,,False,,False,,33.0,True,33.0,True,31.0,True,30.0,True,29.0,True,1.404799781730869,1.1178292004989545,0.28697058123191455,73.50529890571246
2019-06-28,33.959999084472656,34.08000183105469,32.150001525878906,33.220001220703125,33.220001220703125,3354600,SE,,False,,False,,False,,33.0,True,33.0,True,32.0,True,30.0,True,29.0,True,1.3618428376157077,1.1666319279223052,0.1952109096934025,67.2730148373218
2019-07-01,33.900001525878906,34.849998474121094,33.79999923706055,34.27000045776367,34.27000045776367,3894600,SE,,False,,False,,False,,34.0,True,33.0,True,32.0,True,30.0,True,29.0,True,1.396428158571723,1.2125911740521889,0.18383698451953423,72.13105118737411
2019-07-02,34.31999969482422,35.27299880981445,33.689998626708984,35.13999938964844,35.13999938964844,2697000,SE,,False,,False,,False,,34.0,True,33.0,True,32.0,True,30.0,True,29.0,True,1.4770128329916439,1.26547550584008,0.21153732715156393,75.39068427705827
2019-07-03,35.540000915527344,35.720001220703125,34.93000030517578,35.689998626708984,35.689998626708984,1917100,SE,,False,,False,,False,,35.0,True,34.0,True,32.0,True,31.0,True,29.0,True,1.5671915018554827,1.3258187050431605,0.24137279681232227,77.20578535420228
2019-07-05,35.52000045776367,35.959999084472656,35.09000015258789,35.709999084472656,35.709999084472656,1746000,SE,,False,,False,,False,,35.0,True,34.0,True,33.0,True,31.0,True,29.0,True,1.6215800509937068,1.3849709742332699,0.23660907676043696,77.27143551821726
2019-07-08,35.47999954223633,35.47999954223633,33.9900016784668,35.36000061035156,35.36000061035156,2876100,SE,,False,,False,,False,,35.0,True,34.0,True,33.0,True,31.0,True,29.0,True,1.6177925112035254,1.431535281627321,0.1862572295762044,73.29324106700702
2019-07-09,34.959999084472656,36.34000015258789,34.83000183105469,35.56999969482422,35.56999969482422,3640000,SE,,False,,False,,False,,35.0,True,35.0,True,33.0,True,31.0,True,29.0,True,1.613140747323527,1.4678563747665623,0.1452843725569648,74.1530697553583
2019-07-10,36.27000045776367,37.0,35.529998779296875,36.08000183105469,36.08000183105469,3968500,SE,,False,,False,,False,,36.0,True,35.0,True,33.0,True,31.0,True,29.0,True,1.6317967637285378,1.5006444525589575,0.13115231116958026,76.16044330598218
2019-07-11,36.13999938964844,36.154998779296875,35.650001525878906,36.0,36.0,1069300,SE,,False,,False,,False,,36.0,False,35.0,True,34.0,True,32.0,True,29.0,True,1.6214354138337583,1.5248026448139178,0.09663276901984053,75.17416281597238
2019-07-12,36.20000076293945,36.20000076293945,35.0099983215332,35.16999816894531,35.16999816894531,1335600,SE,,False,,False,,False,,36.0,False,35.0,True,34.0,True,32.0,True,29.0,True,1.52862867837527,1.5255678515261883,0.0030608268490817103,65.67214219182074
2019-07-15,35.25,35.5099983215332,34.7599983215332,35.16999816894531,35.16999816894531,1353300,SE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,29.0,True,1.4384965787610682,1.5081535969731643,-0.06965701821209613,65.67214219182074
2019-07-16,35.41999816894531,35.70000076293945,34.76499938964844,35.209999084472656,35.209999084472656,1555500,SE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,29.0,True,1.3546780942192314,1.4774584964223778,-0.12278040220314645,65.91296457405241
2019-07-17,34.81999969482422,35.084999084472656,34.130001068115234,34.310001373291016,34.310001373291016,1858600,SE,,False,,False,,False,,35.0,False,35.0,False,34.0,True,32.0,True,29.0,True,1.201775725162335,1.4223219421703692,-0.22054621700803412,56.336670407889926
2019-07-18,34.16999816894531,34.65999984741211,33.814998626708984,34.41999816894531,34.41999816894531,2595100,SE,,False,,False,,False,,35.0,False,35.0,False,34.0,True,32.0,True,29.0,True,1.0770596450683882,1.353269482749973,-0.2762098376815847,57.155965411549865
2019-07-19,34.650001525878906,35.349998474121094,34.439998626708984,34.650001525878906,34.650001525878906,1828700,SE,,False,,False,,False,,35.0,False,35.0,False,34.0,True,32.0,True,29.0,True,0.9854212786525309,1.2796998419304846,-0.29427856327795365,58.89288333217145
2019-07-22,34.77000045776367,35.823001861572266,34.400001525878906,35.25,35.25,3325700,SE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,0.9502580917477417,1.2138114918939362,-0.26355340014619455,63.09592689496991
2019-07-23,35.459999084472656,35.75,34.79999923706055,35.06999969482422,35.06999969482422,1435300,SE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,0.8975204355918152,1.1505532806335121,-0.253032845041697,61.07829668578956
2019-07-24,35.290000915527344,36.11000061035156,34.75,35.81999969482422,35.81999969482422,2624800,SE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,33.0,True,30.0,True,0.9058026658332707,1.101603157673464,-0.1958004918401932,65.96227254889621
2019-07-25,35.81999969482422,36.970001220703125,35.70000076293945,36.380001068115234,36.380001068115234,3476100,SE,,False,,False,,False,,36.0,True,35.0,True,35.0,True,33.0,True,30.0,True,0.9466415293808979,1.0706108320149508,-0.12396930263405292,69.08192771358839
2019-07-26,36.54999923706055,37.689998626708984,36.54999923706055,37.38999938964844,37.38999938964844,3445900,SE,,False,,False,,False,,36.0,True,36.0,True,35.0,True,33.0,True,30.0,True,1.048419519013386,1.066172569414638,-0.01775305040125197,73.7541447401345
2019-07-29,37.9900016784668,38.0,35.61000061035156,36.72999954223633,36.72999954223633,2375800,SE,,False,,False,,False,,36.0,True,36.0,True,35.0,True,33.0,True,30.0,True,1.0635627479174943,1.0656506051152093,-0.002087857197714982,66.6646679321014
2019-07-30,36.2599983215332,36.529998779296875,35.40999984741211,35.709999084472656,35.709999084472656,2107100,SE,,False,,False,,False,,36.0,False,36.0,False,35.0,True,33.0,True,30.0,True,0.9819391699675748,1.0489083180856824,-0.06696914811810761,57.47047237880741
2019-07-31,35.95000076293945,36.2599983215332,34.349998474121094,35.099998474121094,35.099998474121094,2219600,SE,,False,,False,,False,,36.0,False,36.0,False,35.0,True,33.0,True,30.0,True,0.8581378659620356,1.0107542276609531,-0.15261636169891757,52.782128066371406
2019-08-01,35.439998626708984,37.7599983215332,35.15999984741211,35.290000915527344,35.290000915527344,5028100,SE,,False,,False,,False,,36.0,False,36.0,False,35.0,True,33.0,True,30.0,True,0.7665200833238686,0.9619073987935363,-0.1953873154696677,54.03980808372125
2019-08-02,36.0099983215332,38.0,35.61000061035156,37.709999084472656,37.709999084472656,4901700,SE,,False,,False,,False,,36.0,True,36.0,True,35.0,True,34.0,True,30.0,True,0.8790527846676852,0.9453364759683661,-0.0662836913006809,66.33806097120046
2019-08-05,35.11000061035156,36.18000030517578,33.0,34.02000045776367,34.02000045776367,6639100,SE,,False,,False,,False,,36.0,False,36.0,False,35.0,False,34.0,True,30.0,True,0.6628428706592118,0.8888377549065354,-0.2259948842473236,46.08738569716973
2019-08-06,35.25,35.5,33.560001373291016,33.939998626708984,33.939998626708984,3174100,SE,,False,,False,,False,,35.0,False,35.0,False,35.0,False,34.0,False,30.0,True,0.47951196152959596,0.8069725962311476,-0.3274606347015516,45.761224136904076
2019-08-07,33.66999816894531,34.900001525878906,33.45100021362305,34.52000045776367,34.52000045776367,2357400,SE,,False,,False,,False,,35.0,False,35.0,False,35.0,False,34.0,True,30.0,True,0.3766800624206681,0.7209140894690518,-0.3442340270483837,48.60121954562813
2019-08-08,35.959999084472656,36.16999816894531,34.0,35.58000183105469,35.58000183105469,3268900,SE,,False,,False,,False,,35.0,True,35.0,True,35.0,True,34.0,True,30.0,True,0.37637962352468435,0.6520071962801783,-0.275627572755494,53.40325222783467
2019-08-09,35.13999938964844,35.9900016784668,34.58000183105469,34.689998626708984,34.689998626708984,2169900,SE,,False,,False,,False,,35.0,False,35.0,False,35.0,False,34.0,True,30.0,True,0.3008576038318864,0.58177727779052,-0.2809196739586336,49.24329179897419
2019-08-12,34.650001525878906,34.83000183105469,33.60499954223633,34.0,34.0,1526800,SE,33.75,True,,False,,False,3094838.0,35.0,False,35.0,False,35.0,False,34.0,False,30.0,True,0.18321672810909462,0.5020651678542349,-0.3188484397451403,46.236211180520215
2019-08-13,34.36000061035156,34.84000015258789,33.68000030517578,34.619998931884766,34.619998931884766,1975500,SE,33.88,True,,False,,False,3075132.0,35.0,False,35.0,False,35.0,False,34.0,True,30.0,True,0.138418615164845,0.429335857316357,-0.290917242151512,49.235938344820156
2019-08-14,34.02000045776367,34.20000076293945,32.630001068115234,33.380001068115234,33.380001068115234,3119200,SE,33.98,False,,False,,False,3054456.0,34.0,False,35.0,False,35.0,False,34.0,False,30.0,True,0.002825749905944974,0.3440338358342746,-0.34120808592832963,43.953873566703905
2019-08-15,33.70000076293945,34.709999084472656,33.70000076293945,34.38999938964844,34.38999938964844,3912900,SE,34.08,True,,False,,False,3087972.0,34.0,True,35.0,False,35.0,False,34.0,True,30.0,True,-0.022870512039617097,0.27065296625949625,-0.29352347829911335,48.77438465642139
2019-08-16,34.91999816894531,35.75,34.31999969482422,35.41999816894531,35.41999816894531,4846400,SE,34.19,True,,False,,False,3120358.0,35.0,True,35.0,True,35.0,True,34.0,True,31.0,True,0.03942286640324255,0.22440694628824553,-0.18498407988500298,53.19553711388185
2019-08-19,36.45000076293945,36.900001525878906,35.72999954223633,36.099998474121094,36.099998474121094,6501500,SE,34.3,True,,False,,False,3196154.0,35.0,True,35.0,True,35.0,True,34.0,True,31.0,True,0.14202399503884067,0.20793035603836457,-0.0659063609995239,55.90154326446255
2019-08-20,32.0,33.970001220703125,31.5,33.0,33.0,19614600,SE,34.34,False,,False,,False,3547642.0,34.0,False,35.0,False,35.0,False,34.0,False,31.0,True,-0.026502337954767086,0.16104381723973824,-0.18754615519450532,43.542343120553795
2019-08-21,33.310001373291016,33.47999954223633,31.799999237060547,31.889999389648438,31.889999389648438,5713200,SE,34.37,False,,False,,False,3591462.0,34.0,False,34.0,False,35.0,False,34.0,False,31.0,True,-0.24678367502390586,0.07947831878700941,-0.32626199381091525,40.12181213705946
2019-08-22,32.38999938964844,32.439998626708984,31.290000915527344,32.220001220703125,32.220001220703125,3978900,SE,34.39,False,,False,,False,3596942.0,33.0,False,34.0,False,34.0,False,34.0,False,31.0,True,-0.3902314862044918,-0.01446364221129083,-0.37576784399320096,41.59087456587321
2019-08-23,31.75,32.0,30.729999542236328,30.8700008392334,30.8700008392334,4527300,SE,34.39,False,,False,,False,3629586.0,32.0,False,33.0,False,34.0,False,34.0,False,31.0,False,-0.6058646281161657,-0.1327438393922658,-0.4731207887238999,37.5339401630074
2019-08-26,31.049999237060547,32.16999816894531,30.84000015258789,31.719999313354492,31.719999313354492,4696700,SE,34.43,False,,False,,False,3666334.0,32.0,False,33.0,False,34.0,False,34.0,False,31.0,True,-0.7000973866285705,-0.24621454883952676,-0.4538828377890437,41.409178839056516
2019-08-27,31.799999237060547,32.79499816894531,31.530000686645508,31.889999389648438,31.889999389648438,2143100,SE,34.47,False,,False,,False,3658230.0,32.0,False,33.0,False,34.0,False,33.0,False,31.0,True,-0.7523868934894509,-0.3474490177695116,-0.4049378757199393,42.181743762402235
2019-08-28,31.260000228881836,32.68000030517578,30.440000534057617,32.290000915527344,32.290000915527344,2930900,SE,34.49,False,,False,,False,3631224.0,32.0,True,33.0,False,33.0,False,33.0,False,31.0,True,-0.7528712926010499,-0.42853347273581927,-0.32433781986523064,44.051108735693916
2019-08-29,32.91999816894531,32.970001220703125,32.16999816894531,32.41999816894531,32.41999816894531,1672900,SE,34.51,False,,False,,False,3571126.0,32.0,True,33.0,False,33.0,False,33.0,False,31.0,True,-0.7343009264745106,-0.48968696348355756,-0.24461396299095306,44.67713276541607
2019-08-30,32.880001068115234,32.880001068115234,31.670000076293945,32.119998931884766,32.119998931884766,2280900,SE,34.5,False,,False,,False,3495292.0,32.0,True,33.0,False,33.0,False,33.0,False,31.0,True,-0.7353149556682368,-0.5388125619204934,-0.19650239374774336,43.46836334454375
2019-09-03,31.950000762939453,32.029998779296875,30.520000457763672,30.8799991607666,30.8799991607666,3802900,SE,34.43,False,,False,,False,3419532.0,32.0,False,32.0,False,33.0,False,33.0,False,31.0,False,-0.8266471260298047,-0.5963794747423556,-0.23026765128744908,38.79605135457634
2019-09-04,30.639999389648438,32.63999938964844,29.920000076293945,31.90999984741211,31.90999984741211,6396600,SE,34.39,False,,False,,False,3488016.0,32.0,False,32.0,False,33.0,False,33.0,False,31.0,True,-0.8066178927512837,-0.6384271583441412,-0.1681907344071425,44.16473395022845
2019-09-05,32.5,32.5,30.940000534057617,31.600000381469727,31.600000381469727,5892800,SE,34.35,False,,False,,False,3547074.0,32.0,False,32.0,False,33.0,False,33.0,False,31.0,True,-0.8064625489444097,-0.672034236464195,-0.1344283124802147,42.94378714489917
2019-09-06,31.84000015258789,32.5,31.489999771118164,31.610000610351562,31.610000610351562,2387700,SE,34.31,False,,False,,False,3481400.0,32.0,False,32.0,False,33.0,False,33.0,False,31.0,True,-0.7963526453792795,-0.6968979182472119,-0.0994547271320676,42.99853168919678
2019-09-09,31.579999923706055,31.950000762939453,29.700000762939453,30.040000915527344,30.040000915527344,6360000,SE,34.23,False,,False,,False,3570406.0,31.0,False,32.0,False,32.0,False,33.0,False,31.0,False,-0.9045986778384005,-0.7384380701654497,-0.16616060767295082,36.99680237506239
2019-09-10,29.719999313354492,30.649999618530273,29.329999923706055,30.34000015258789,30.34000015258789,4283200,SE,34.17,False,,False,,False,3588978.0,31.0,False,31.0,False,32.0,False,33.0,False,31.0,False,-0.9551664430156279,-0.7817837447354854,-0.17338269828014252,38.75590928843952
2019-09-11,30.3799991607666,31.549999237060547,29.959999084472656,31.18000030517578,31.18000030517578,4009300,SE,34.11,False,,False,,False,3591272.0,31.0,True,31.0,True,32.0,False,33.0,False,31.0,True,-0.9168914156059884,-0.8088052789095861,-0.10808613669640232,43.511794056334274
2019-09-12,31.440000534057617,33.08000183105469,31.239999771118164,31.329999923706055,31.329999923706055,3518500,SE,34.04,False,,False,,False,3607702.0,31.0,True,31.0,True,32.0,False,33.0,False,31.0,True,-0.8644891719623331,-0.8199420575201356,-0.0445471144421975,44.34295051674948
2019-09-13,31.329999923706055,31.579999923706055,30.6200008392334,31.030000686645508,31.030000686645508,1468800,SE,33.94,False,,False,,False,3598736.0,31.0,True,31.0,True,32.0,False,33.0,False,31.0,True,-0.8375131176826791,-0.8234562695526444,-0.014056848130034716,42.980833205720394
2019-09-16,30.889999389648438,31.459999084472656,30.690000534057617,30.920000076293945,30.920000076293945,1226800,SE,33.85,False,,False,,False,3588352.0,31.0,False,31.0,False,32.0,False,33.0,False,31.0,False,-0.8156087008513637,-0.8218867558123883,0.006278054961024626,42.46573715438801
2019-09-17,31.149999618530273,31.389999389648438,30.860000610351562,30.8700008392334,30.8700008392334,1225100,SE,33.76,False,,False,,False,3555332.0,31.0,False,31.0,False,32.0,False,33.0,False,31.0,False,-0.7931409777906175,-0.8161376002080343,0.022996622417416734,42.21807208767096
2019-09-18,30.8799991607666,31.229999542236328,30.3700008392334,31.100000381469727,31.100000381469727,1188200,SE,33.67,False,,False,,False,3506296.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.7481518754103185,-0.8025404552484912,0.05438857983817269,43.84061687081007
2019-09-19,31.100000381469727,32.38999938964844,31.020999908447266,31.950000762939453,31.950000762939453,2787500,SE,33.58,False,,False,,False,3482676.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.63657175764002,-0.769346715726797,0.13277495808677697,49.48599807624434
2019-09-20,31.940000534057617,32.599998474121094,31.6299991607666,32.27000045776367,32.27000045776367,1993700,SE,33.51,False,,False,,False,3501164.0,32.0,True,31.0,True,32.0,True,32.0,True,31.0,True,-0.5163700172626093,-0.7187513760339596,0.20238135877135022,51.46410215784781
2019-09-23,32.27000045776367,32.6349983215332,31.709999084472656,32.439998626708984,32.439998626708984,2298900,SE,33.46,False,,False,,False,3520430.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,-0.40274919844976864,-0.6555509405171215,0.25280174206735284,52.52765101939366
2019-09-24,32.58000183105469,32.70000076293945,31.010000228881836,31.260000228881836,31.260000228881836,2666600,SE,33.38,False,,False,,False,3546696.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,-0.40327123027834233,-0.6050949984693658,0.20182376819102343,45.1345688255167
2019-09-25,30.979999542236328,32.630001068115234,30.729999542236328,32.439998626708984,32.439998626708984,4336400,SE,33.32,False,,False,,False,3602314.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,-0.30495361971590285,-0.5450667227186732,0.24011310300277033,52.356103637825356
2019-09-26,32.29999923706055,32.93000030517578,32.20000076293945,32.470001220703125,32.470001220703125,2036200,SE,33.28,False,,False,,False,3605866.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,-0.22205552850402555,-0.4804644838757437,0.25840895537171815,52.52719876554072
2019-09-27,32.459999084472656,32.68000030517578,29.924999237060547,30.420000076293945,30.420000076293945,5961000,SE,33.2,False,,False,,False,3673184.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,False,-0.31810918903443763,-0.4479934249074825,0.12988423587304487,41.548203396424654
2019-09-30,31.209999084472656,31.55500030517578,30.360000610351562,30.950000762939453,30.950000762939453,3625200,SE,33.13,False,,False,,False,3709114.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.347460472976465,-0.427886834521279,0.08042636154481403,44.76273388252366
2019-10-01,31.020000457763672,31.389999389648438,30.93000030517578,31.290000915527344,31.290000915527344,1468400,SE,33.05,False,,False,,False,3671968.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.3393743103545006,-0.4101843296879234,0.07081001933342279,46.784564048090935
2019-10-02,31.020000457763672,31.149999618530273,29.860000610351562,30.06999969482422,30.06999969482422,2512500,SE,32.95,False,,False,,False,3693512.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.42649351895059695,-0.41344616754045815,-0.013047351410138797,40.98724665239481
2019-10-03,30.09000015258789,31.459999084472656,30.030000686645508,31.149999618530273,31.149999618530273,3525200,SE,32.86,False,,False,,False,3711520.0,31.0,True,31.0,True,31.0,True,32.0,False,31.0,True,-0.4037351440912076,-0.4115039628506081,0.007768818759400498,47.222080705953175
2019-10-04,31.219999313354492,31.3700008392334,30.6200008392334,31.0,31.0,2600400,SE,32.75,False,,False,,False,3694006.0,31.0,False,31.0,False,31.0,False,32.0,False,31.0,False,-0.39326931974975565,-0.4078570342304376,0.014587714480681968,46.48745535982191
2019-10-07,30.950000762939453,31.34000015258789,29.93000030517578,30.540000915527344,30.540000915527344,3793300,SE,32.61,False,,False,,False,3700954.0,31.0,False,31.0,False,31.0,False,32.0,False,31.0,False,-0.4172829818361805,-0.40974222375158625,-0.007540758084594257,44.21576353902775
2019-10-08,30.149999618530273,30.299999237060547,27.780000686645508,27.850000381469727,27.850000381469727,10536700,SE,32.44,False,,False,,False,3864172.0,30.0,False,30.0,False,31.0,False,32.0,False,31.0,False,-0.6459286801268789,-0.4569795150266448,-0.18894916510023407,33.81064232708164
2019-10-09,28.270000457763672,29.0,28.209999084472656,28.6200008392334,28.6200008392334,5254900,SE,32.29,False,,False,,False,3927128.0,29.0,False,30.0,False,31.0,False,32.0,False,31.0,False,-0.756281499192557,-0.5168399118598273,-0.2394415873327298,38.28743433604471
2019-10-10,28.440000534057617,28.510000228881836,27.1299991607666,27.850000381469727,27.850000381469727,5211400,SE,32.15,False,,False,,False,3986964.0,29.0,False,30.0,False,31.0,False,32.0,False,31.0,False,-0.8955462059266708,-0.592581170673196,-0.30296503525347473,35.6879620989867
2019-10-11,28.5,28.84000015258789,27.90999984741211,27.920000076293945,27.920000076293945,3357900,SE,32.0,False,,False,,False,3953560.0,29.0,False,29.0,False,30.0,False,31.0,False,31.0,False,-0.9888670551377707,-0.671838347566111,-0.3170287075716597,36.11261478824423
2019-10-14,28.299999237060547,28.440000534057617,27.290000915527344,27.5,27.5,2232200,SE,31.8,False,,False,,False,3900170.0,28.0,False,29.0,False,30.0,False,31.0,False,31.0,False,-1.0842168199489741,-0.7543140420426837,-0.3299027779062904,34.634890759270036
2019-10-15,27.510000228881836,28.639999389648438,27.510000228881836,28.280000686645508,28.280000686645508,5729800,SE,31.68,False,,False,,False,3881984.0,28.0,True,29.0,False,30.0,False,31.0,False,31.0,False,-1.084343027405417,-0.8203198391152304,-0.26402318829018667,39.57967931157605
2019-10-16,28.100000381469727,28.450000762939453,27.770000457763672,28.09000015258789,28.09000015258789,1521600,SE,31.57,False,,False,,False,3848934.0,28.0,True,29.0,False,30.0,False,31.0,False,31.0,False,-1.0872414601533151,-0.8737041633228475,-0.21353729683046763,38.80951312344405
2019-10-17,28.520000457763672,28.780000686645508,27.75,27.829999923706055,27.829999923706055,2370200,SE,31.43,False,,False,,False,3849190.0,28.0,False,29.0,False,30.0,False,31.0,False,31.0,False,-1.0978628549503249,-0.9185359016483431,-0.17932695330198178,37.72764223606897
2019-10-18,27.559999465942383,27.729999542236328,26.719999313354492,26.979999542236328,26.979999542236328,4361800,SE,31.26,False,,False,,False,3871048.0,28.0,False,28.0,False,29.0,False,31.0,False,31.0,False,-1.161479501191149,-0.9671246215569043,-0.1943548796342447,34.35579905926619
2019-10-21,26.979999542236328,27.43000030517578,26.40999984741211,27.229999542236328,27.229999542236328,4058300,SE,31.11,False,,False,,False,3908816.0,28.0,False,28.0,False,29.0,False,31.0,False,31.0,False,-1.178142349371953,-1.0093281671199141,-0.1688141822520388,36.16291623236483
2019-10-22,27.229999542236328,27.93000030517578,26.65999984741211,26.700000762939453,26.700000762939453,3681800,SE,30.96,False,,False,,False,3951916.0,27.0,False,28.0,False,29.0,False,30.0,False,30.0,False,-1.2200502686669523,-1.0514725874293218,-0.1685776812376305,34.02445830386607
2019-10-23,26.770000457763672,27.649999618530273,26.649999618530273,27.260000228881836,27.260000228881836,3985000,SE,30.82,False,,False,,False,3992106.0,27.0,True,28.0,False,29.0,False,30.0,False,30.0,False,-1.1943080797355314,-1.0800396858905636,-0.11426839384496779,38.18391124126479
2019-10-24,27.219999313354492,28.34000015258789,27.209999084472656,28.049999237060547,28.049999237060547,2754400,SE,30.71,False,,False,,False,3984810.0,28.0,True,28.0,True,29.0,False,30.0,False,30.0,False,-1.0975094857067909,-1.0835336458538092,-0.013975839852981675,43.58715850498719
2019-10-25,28.110000610351562,28.6299991607666,27.510000228881836,28.5,28.5,3683300,SE,30.59,False,,False,,False,3980218.0,28.0,True,28.0,True,29.0,False,30.0,False,30.0,False,-0.9732654040457227,-1.0614799974921918,0.08821459344646909,46.45806325245387
