Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,29.31999969482422,29.399999618530273,28.670000076293945,29.260000228881836,29.260000228881836,55724800,AMD,,False,,False,,False,,30.0,False,30.0,False,30.0,False,29.0,True,28.0,True,0.42904225448199895,0.7021496961568615,-0.27310744167486256,47.68646808095594
2019-06-25,29.260000228881836,29.719999313354492,28.799999237060547,28.860000610351562,28.860000610351562,53680900,AMD,,False,,False,,False,,29.0,False,30.0,False,30.0,False,29.0,False,28.0,True,0.3036320219058304,0.6224461613066553,-0.3188141394008249,44.999202707596424
2019-06-26,29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,29.920000076293945,65064200,AMD,,False,,False,,False,,30.0,False,30.0,False,30.0,False,29.0,True,28.0,True,0.2864743096560183,0.555251790976528,-0.2687774813205097,52.61910513371523
2019-06-27,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300,AMD,,False,,False,,False,,30.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.33518007417954365,0.5112374476171312,-0.17605737343758754,57.521844467345375
2019-06-28,31.079999923706055,31.110000610351562,30.329999923706055,30.3700008392334,30.3700008392334,50090900,AMD,,False,,False,,False,,30.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.3400045609444362,0.47699087028259224,-0.13698630933815603,54.76803331975591
2019-07-01,31.790000915527344,32.040000915527344,30.8700008392334,31.200000762939453,31.200000762939453,60275900,AMD,,False,,False,,False,,30.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.40612055376590916,0.46281680697925565,-0.05669625321334648,59.457022745963904
2019-07-02,30.959999084472656,31.260000228881836,30.729999542236328,31.239999771118164,31.239999771118164,37721700,AMD,,False,,False,,False,,31.0,True,30.0,True,30.0,True,29.0,True,28.0,True,0.456483482654356,0.46155014211427575,-0.005066659459919742,59.673980408148935
2019-07-03,31.1299991607666,31.329999923706055,30.739999771118164,31.190000534057617,31.190000534057617,23462000,AMD,,False,,False,,False,,31.0,True,31.0,True,30.0,True,29.0,True,28.0,True,0.48675098372560655,0.4665903104365419,0.020160673289064623,59.24717897463573
2019-07-05,30.8799991607666,31.559999465942383,30.75,31.5,31.5,34011900,AMD,,False,,False,,False,,31.0,True,31.0,True,30.0,True,29.0,True,28.0,True,0.5296471202101642,0.47920167239126643,0.050445447818897815,61.104644895447734
2019-07-08,31.799999237060547,32.150001525878906,31.260000228881836,32.040000915527344,32.040000915527344,49689400,AMD,,False,,False,,False,,31.0,True,31.0,True,30.0,True,30.0,True,28.0,True,0.6002963358431508,0.5034206050816433,0.09687573076150746,64.16835817703964
2019-07-09,31.760000228881836,33.18000030517578,30.100000381469727,33.150001525878906,33.150001525878906,61419800,AMD,,False,,False,,False,,32.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.7373543587649252,0.5502073558182997,0.18714700294662545,69.48854310608351
2019-07-10,33.560001373291016,34.029998779296875,33.36000061035156,33.790000915527344,33.790000915527344,60388400,AMD,,False,,False,,False,,33.0,True,32.0,True,31.0,True,30.0,True,28.0,True,0.8873871843449344,0.6176433215236267,0.2697438628213077,72.06405963232118
2019-07-11,33.90999984741211,34.0,32.7599983215332,33.060001373291016,33.060001373291016,63081800,AMD,,False,,False,,False,,33.0,True,32.0,True,31.0,True,30.0,True,28.0,True,0.9365880137309901,0.6814322599650994,0.2551557537658907,65.29386034148646
2019-07-12,32.7599983215332,33.38999938964844,32.59000015258789,33.209999084472656,33.209999084472656,51509700,AMD,,False,,False,,False,,33.0,True,32.0,True,31.0,True,30.0,True,28.0,True,0.9764279337860557,0.7404313947292908,0.235996539056765,66.00066575937521
2019-07-15,33.34000015258789,34.54999923706055,33.27000045776367,34.38999938964844,34.38999938964844,65565200,AMD,,False,,False,,False,,33.0,True,33.0,True,32.0,True,30.0,True,29.0,True,1.090645240979562,0.810474163979345,0.28017107700021693,71.00355105646823
2019-07-16,34.29999923706055,34.86000061035156,33.79999923706055,33.849998474121094,33.849998474121094,66912700,AMD,,False,,False,,False,,34.0,False,33.0,True,32.0,True,30.0,True,29.0,True,1.124625733513838,0.8733044778862437,0.25132125562759444,66.20265194647311
2019-07-17,34.0099983215332,34.29999923706055,33.4900016784668,33.599998474121094,33.599998474121094,42557900,AMD,,False,,False,,False,,34.0,False,33.0,True,32.0,True,31.0,True,29.0,True,1.1184893589066291,0.9223414540903208,0.1961479048163084,64.04367045065257
2019-07-18,33.029998779296875,33.459999084472656,32.41999816894531,33.0,33.0,58473900,AMD,,False,,False,,False,,33.0,False,33.0,False,32.0,True,31.0,True,29.0,True,1.0530722143824178,0.9484876061487402,0.10458460823367766,59.065156663482945
2019-07-19,33.08000183105469,33.349998474121094,32.45000076293945,32.5099983215332,32.5099983215332,44617700,AMD,,False,,False,,False,,33.0,False,33.0,False,32.0,True,31.0,True,29.0,True,0.9507301898845313,0.9489361228958983,0.0017940669886329363,55.28538191529122
2019-07-22,32.79999923706055,33.310001373291016,32.7400016784668,32.849998474121094,32.849998474121094,37777300,AMD,,False,,False,,False,,33.0,False,33.0,False,32.0,True,31.0,True,29.0,True,0.8868356792748564,0.93651603417169,-0.049680354896833645,57.32601079978065
2019-07-23,33.16999816894531,33.5,32.93000030517578,33.4900016784668,33.4900016784668,38532500,AMD,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,29.0,True,0.8777238746791767,0.9247576022731874,-0.0470337275940107,60.93960099436527
2019-07-24,33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,34.11000061035156,41952300,AMD,,False,,False,,False,,33.0,True,33.0,True,32.0,True,31.0,True,29.0,True,0.9100410494092301,0.921814291700396,-0.01177324229116583,64.1101922960166
2019-07-25,34.04999923706055,34.25,33.619998931884766,33.66999816894531,33.66999816894531,36705600,AMD,,False,,False,,False,,34.0,False,33.0,True,33.0,True,31.0,True,29.0,True,0.8898900251748998,0.9154294383952968,-0.02553941322039699,60.36529636027611
2019-07-26,34.22999954223633,34.77000045776367,33.869998931884766,34.02000045776367,34.02000045776367,43502800,AMD,,False,,False,,False,,34.0,True,33.0,True,33.0,True,31.0,True,29.0,True,0.8918813993110106,0.9107198305784396,-0.018838431267429012,62.25408397081757
2019-07-29,34.13999938964844,34.18000030517578,32.97999954223633,33.47999954223633,33.47999954223633,45922000,AMD,,False,,False,,False,,34.0,False,33.0,True,33.0,True,31.0,True,29.0,True,0.8402007060216121,0.8966160056670742,-0.0564152996454621,57.68646632932596
2019-07-30,33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,33.869998931884766,72198900,AMD,,False,,False,,False,,34.0,False,34.0,False,33.0,True,31.0,True,29.0,True,0.8212462599574692,0.8815420565251533,-0.060295796567684024,59.970767052303565
2019-07-31,32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,30.450000762939453,119190000,AMD,,False,,False,,False,,33.0,False,33.0,False,33.0,False,31.0,False,29.0,True,0.5242166119861338,0.8100769676173494,-0.2858603556312156,39.72035907533347
2019-08-01,30.5,31.479999542236328,29.100000381469727,29.860000610351562,29.860000610351562,80878900,AMD,,False,,False,,False,,32.0,False,32.0,False,32.0,False,31.0,False,29.0,True,0.23846155810430503,0.6957538857147405,-0.4572923276104355,37.375625121568504
2019-08-02,29.479999542236328,29.729999542236328,28.940000534057617,29.440000534057617,29.440000534057617,60410900,AMD,,False,,False,,False,,31.0,False,32.0,False,32.0,False,31.0,False,29.0,True,-0.021642396841997424,0.5522746292033929,-0.5739170260453903,35.757438039098574
2019-08-05,28.260000228881836,28.489999771118164,27.649999618530273,27.989999771118164,27.989999771118164,74333200,AMD,,False,,False,,False,,30.0,False,31.0,False,32.0,False,31.0,False,29.0,False,-0.3408504862584323,0.3736496061110278,-0.7145000923694601,30.799633917061485
2019-08-06,28.860000610351562,29.049999237060547,28.200000762939453,28.860000610351562,28.860000610351562,60578400,AMD,,False,,False,,False,,30.0,False,31.0,False,31.0,False,31.0,False,29.0,False,-0.5176561818309438,0.19538844852263348,-0.7130446303535772,36.48953102889178
2019-08-07,28.469999313354492,29.280000686645508,28.3700008392334,29.190000534057617,29.190000534057617,58577500,AMD,,False,,False,,False,,29.0,True,30.0,False,31.0,False,31.0,False,29.0,True,-0.6239551667065761,0.03151972547679156,-0.6554748921833677,38.55335681830397
2019-08-08,31.530000686645508,34.27000045776367,31.479999542236328,33.91999816894531,33.91999816894531,167278800,AMD,,False,,False,,False,,31.0,True,31.0,True,32.0,True,31.0,True,29.0,True,-0.3228054983222961,-0.03934531928302597,-0.2834601790392701,59.07928157966917
2019-08-09,33.45000076293945,35.54999923706055,33.08000183105469,34.189998626708984,34.189998626708984,132483900,AMD,,False,,False,,False,,32.0,True,32.0,True,32.0,True,31.0,True,29.0,True,-0.06164483274865162,-0.0438052219761511,-0.01783961077250052,59.90267655837803
2019-08-12,34.15999984741211,34.650001525878906,32.08000183105469,32.43000030517578,32.43000030517578,106936000,AMD,31.57,True,,False,,False,69507164.0,32.0,True,32.0,True,32.0,True,31.0,True,29.0,True,0.0032720030371500286,-0.034389776973490875,0.037661780010640904,52.4885203606762
2019-08-13,32.36000061035156,33.13999938964844,31.719999313354492,32.11000061035156,32.11000061035156,102009700,AMD,31.66,True,,False,,False,68596714.0,32.0,True,32.0,True,32.0,True,31.0,True,29.0,True,0.02856844284874427,-0.021798133009043846,0.050366575857788115,51.24657541051597
2019-08-14,31.0,31.049999237060547,29.510000228881836,30.239999771118164,30.239999771118164,127521500,AMD,31.67,False,,False,,False,68996154.0,32.0,False,32.0,False,32.0,False,31.0,False,29.0,True,-0.10111183157217596,-0.03766087272167027,-0.0634509588505057,44.60463564827665
2019-08-15,30.6299991607666,30.729999542236328,29.209999084472656,29.670000076293945,29.670000076293945,71674400,AMD,31.68,False,,False,,False,68840012.0,31.0,False,31.0,False,32.0,False,31.0,False,29.0,True,-0.2470309757161715,-0.07953489332057051,-0.167496082395601,42.784378212978034
2019-08-16,30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,31.18000030517578,70469800,AMD,31.66,False,,False,,False,67624052.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.23808406496985413,-0.11124472765042724,-0.12683933731942687,48.750960336321455
2019-08-19,32.0,32.189998626708984,31.420000076293945,31.479999542236328,31.479999542236328,67596900,AMD,31.64,False,,False,,False,67239168.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.20442960527522658,-0.1298817031753871,-0.07454790209983947,49.8694734680738
2019-08-20,30.940000534057617,31.309999465942383,30.450000762939453,30.719999313354492,30.719999313354492,47924000,AMD,31.59,False,,False,,False,66244272.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.23635926787228811,-0.1511772161147673,-0.0851820517575208,47.066947502622334
2019-08-21,31.049999237060547,31.739999771118164,30.84000015258789,31.700000762939453,31.700000762939453,41441500,AMD,31.58,True,,False,,False,65416404.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.18050507856836617,-0.1570427886054871,-0.02346228996287908,50.898766145810725
2019-08-22,31.760000228881836,31.920000076293945,30.979999542236328,31.899999618530273,31.899999618530273,47667900,AMD,31.57,True,,False,,False,65243788.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.11873331124815323,-0.14938089313402034,0.03064758188586711,51.66772084958924
2019-08-23,31.299999237060547,31.829999923706055,29.399999618530273,29.540000915527344,29.540000915527344,83681100,AMD,31.54,False,,False,,False,65646290.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.25724554608014927,-0.17095382372324613,-0.08629172235690313,43.09194557296805
2019-08-26,30.34000015258789,30.719999313354492,29.940000534057617,30.280000686645508,30.280000686645508,50612500,AMD,31.54,False,,False,,False,65251080.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.30380363383847353,-0.19752378574629162,-0.10627984809218191,46.11223632535126
2019-08-27,30.600000381469727,30.889999389648438,29.600000381469727,30.200000762939453,30.200000762939453,53229200,AMD,31.56,False,,False,,False,64898350.0,30.0,True,31.0,False,31.0,False,31.0,False,29.0,True,-0.34320037874432074,-0.22665910434589748,-0.11654127439842327,45.829058902744976
2019-08-28,29.920000076293945,31.18000030517578,29.700000762939453,30.780000686645508,30.780000686645508,55835900,AMD,31.56,False,,False,,False,64286178.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.32388785871685855,-0.24610485522008974,-0.07778300349676881,48.30757853522138
2019-08-29,31.469999313354492,31.829999923706055,31.329999923706055,31.450000762939453,31.450000762939453,44422800,AMD,31.58,False,,False,,False,63909956.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.25161863769506354,-0.2472076117150845,-0.0044110259799790275,51.09140869760893
2019-08-30,31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,31.450000762939453,40307000,AMD,31.61,False,,False,,False,63267732.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.19213000427120974,-0.23619209022630958,0.04406208595509983,51.09140869760893
2019-09-03,30.829999923706055,31.139999389648438,30.68000030517578,30.899999618530273,30.899999618530273,38029300,AMD,31.65,False,,False,,False,62391092.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.18720732003990292,-0.22639513618902826,0.03918781614912534,48.59964385506864
2019-09-04,31.31999969482422,31.829999923706055,30.850000381469727,30.950000762939453,30.950000762939453,46614600,AMD,31.68,False,,False,,False,62208888.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.17722840412188745,-0.21656178977560012,0.039333385653712666,48.84390679573246
2019-09-05,31.790000915527344,32.04999923706055,31.1200008392334,31.5,31.5,57861200,AMD,31.73,False,,False,,False,62292494.0,31.0,True,31.0,True,31.0,True,31.0,True,29.0,True,-0.12351588522832913,-0.19795260886614593,0.07443672363781681,51.57019045320933
2019-09-06,31.5,31.510000228881836,30.479999542236328,30.559999465942383,30.559999465942383,51673000,AMD,31.75,False,,False,,False,62024670.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.15501163655873285,-0.18936441440466334,0.03435277784593049,46.9635406501881
2019-09-09,30.93000030517578,31.18000030517578,30.239999771118164,30.5,30.5,54413200,AMD,31.74,False,,False,,False,62000468.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.1827075628151782,-0.18803304408676633,0.005325481271588134,46.67692974364776
2019-09-10,30.219999313354492,30.3799991607666,29.770000457763672,30.229999542236328,30.229999542236328,48604800,AMD,31.74,False,,False,,False,61970746.0,31.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.22386301092527816,-0.1951990374544687,-0.028663973470809456,45.33608739779455
2019-09-11,30.3799991607666,30.43000030517578,29.510000228881836,29.760000228881836,29.760000228881836,50631700,AMD,31.71,False,,False,,False,61777862.0,30.0,False,31.0,False,31.0,False,31.0,False,29.0,True,-0.29104898517172373,-0.21436902699791974,-0.07667995817380399,43.01945186049779
2019-09-12,30.079999923706055,30.84000015258789,29.950000762939453,30.209999084472656,30.209999084472656,53618300,AMD,31.69,False,,False,,False,62095794.0,30.0,True,31.0,False,31.0,False,31.0,False,29.0,True,-0.30447342682569456,-0.23238990696347472,-0.07208351986221984,45.87138575881614
2019-09-13,30.270000457763672,30.850000381469727,29.950000762939453,30.690000534057617,30.690000534057617,47758800,AMD,31.68,False,,False,,False,62581730.0,30.0,True,31.0,False,31.0,False,31.0,False,30.0,True,-0.2732306551993666,-0.2405580566106531,-0.03267259858871352,48.814298051262284
2019-09-16,30.3700008392334,31.149999618530273,30.260000228881836,30.829999923706055,30.829999923706055,52248500,AMD,31.66,False,,False,,False,62946462.0,31.0,False,31.0,False,31.0,False,31.0,False,30.0,True,-0.23447091808200682,-0.23934062890492386,0.004869710822917039,49.67373376695142
2019-09-17,31.06999969482422,31.31999969482422,30.739999771118164,30.989999771118164,30.989999771118164,35011700,AMD,31.64,False,,False,,False,62652908.0,31.0,False,31.0,False,31.0,False,31.0,False,30.0,True,-0.18866804883089117,-0.22920611289011733,0.040538064059226164,50.69268683569407
2019-09-18,30.75,30.889999389648438,29.8799991607666,30.420000076293945,30.420000076293945,47027500,AMD,31.59,False,,False,,False,62365062.0,31.0,False,31.0,False,31.0,False,31.0,False,30.0,True,-0.1961026078499728,-0.22258541188208844,0.026482804032115642,47.03879726636506
2019-09-19,30.56999969482422,30.959999084472656,30.139999389648438,30.290000915527344,30.290000915527344,41603000,AMD,31.52,False,,False,,False,61989354.0,31.0,False,31.0,False,31.0,False,31.0,False,30.0,True,-0.21006292067137622,-0.220080913639946,0.010017992968569783,46.22052915033048
2019-09-20,30.360000610351562,30.469999313354492,29.649999618530273,30.049999237060547,30.049999237060547,79957400,AMD,31.46,False,,False,,False,62326866.0,30.0,True,30.0,True,31.0,False,31.0,False,30.0,True,-0.23775204129892913,-0.22361513917174264,-0.01413690212718649,44.67539484939792
2019-09-23,30.1200008392334,30.799999237060547,30.06999969482422,30.639999389648438,30.639999389648438,44366800,AMD,31.41,False,,False,,False,62184008.0,30.0,True,31.0,False,31.0,False,31.0,False,30.0,True,-0.20967083256650554,-0.22082627785069525,0.011155445284189713,49.17363749425105
2019-09-24,30.540000915527344,30.75,29.290000915527344,29.520000457763672,29.520000457763672,72963000,AMD,31.31,False,,False,,False,62331964.0,30.0,False,30.0,False,31.0,False,31.0,False,30.0,False,-0.2746251184955426,-0.23158604597966476,-0.04303907251587785,42.16509367723687
2019-09-25,29.479999542236328,29.649999618530273,28.549999237060547,29.540000915527344,29.540000915527344,58234800,AMD,31.22,False,,False,,False,62158406.0,30.0,False,30.0,False,30.0,False,31.0,False,30.0,False,-0.320790119461698,-0.24942686067607142,-0.07136325878562658,42.323183440798445
2019-09-26,29.670000076293945,29.770000457763672,29.0,29.469999313354492,29.469999313354492,40745400,AMD,31.14,False,,False,,False,62122156.0,30.0,False,30.0,False,30.0,False,31.0,False,30.0,False,-0.3588877252984126,-0.27131903360053966,-0.08756869169787296,41.89157185160734
2019-09-27,29.170000076293945,29.770000457763672,28.350000381469727,28.719999313354492,28.719999313354492,54091100,AMD,31.06,False,,False,,False,62034500.0,29.0,False,30.0,False,30.0,False,31.0,False,30.0,False,-0.4444754481015494,-0.3059503165007416,-0.13852513160080776,37.48128162491982
2019-09-30,28.889999389648438,29.049999237060547,28.360000610351562,28.989999771118164,28.989999771118164,37295600,AMD,30.99,False,,False,,False,61888058.0,29.0,False,30.0,False,30.0,False,31.0,False,30.0,False,-0.48492761095361203,-0.34174577539131573,-0.1431818355622963,39.93296634002602
2019-10-01,29.049999237060547,29.540000915527344,28.639999389648438,28.760000228881836,28.760000228881836,37081800,AMD,30.9,False,,False,,False,61874148.0,29.0,False,29.0,False,30.0,False,30.0,False,30.0,False,-0.5294422021875675,-0.3792850607505661,-0.15015714143700143,38.54626168632482
2019-10-02,28.5,28.850000381469727,28.030000686645508,28.309999465942383,28.309999465942383,43640700,AMD,30.8,False,,False,,False,61976312.0,29.0,False,29.0,False,30.0,False,30.0,False,30.0,False,-0.5941822738197438,-0.4222645033644017,-0.17191777045534207,35.91818662333186
2019-10-03,28.280000686645508,28.780000686645508,27.43000030517578,28.68000030517578,28.68000030517578,56325200,AMD,30.69,False,,False,,False,62263770.0,29.0,False,29.0,False,30.0,False,30.0,False,30.0,False,-0.6086175077372218,-0.45953510423896576,-0.14908240349825602,39.56662084751512
2019-10-04,28.829999923706055,29.059999465942383,28.280000686645508,29.010000228881836,29.010000228881836,34446700,AMD,30.6,False,,False,,False,62218592.0,29.0,True,29.0,True,30.0,False,30.0,False,30.0,False,-0.5866665716477257,-0.4849613977207178,-0.10170517392700795,42.70006303325238
2019-10-07,28.899999618530273,29.6299991607666,28.84000015258789,28.93000030517578,28.93000030517578,39337200,AMD,30.5,False,,False,,False,62135280.0,29.0,False,29.0,False,30.0,False,30.0,False,30.0,False,-0.5691646461564694,-0.5018020474078682,-0.06736259874860129,42.12977486360585
2019-10-08,28.549999237060547,28.639999389648438,27.920000076293945,28.229999542236328,28.229999542236328,44265700,AMD,30.39,False,,False,,False,62102154.0,29.0,False,29.0,False,29.0,False,30.0,False,29.0,False,-0.6048066212777847,-0.5224029621818516,-0.08240365909593317,37.420355363756265
2019-10-09,28.799999237060547,28.950000762939453,28.350000381469727,28.459999084472656,28.459999084472656,35661500,AMD,30.28,False,,False,,False,61371406.0,29.0,False,29.0,False,29.0,False,30.0,False,29.0,False,-0.607491320681298,-0.5394206338817409,-0.06807068679955708,39.801453981370635
2019-10-10,28.520000457763672,28.889999389648438,28.0,28.3799991607666,28.3799991607666,40660100,AMD,30.24,False,,False,,False,59800808.0,29.0,False,29.0,False,29.0,False,30.0,False,29.0,False,-0.6090534999320418,-0.5533472070918011,-0.055706292840240756,39.24215449813149
2019-10-11,28.829999923706055,30.200000762939453,28.809999465942383,29.75,29.75,66256900,AMD,30.24,False,,False,,False,59508368.0,29.0,True,29.0,True,29.0,True,30.0,False,29.0,True,-0.4940488326832977,-0.5414875322101004,0.047438699526802686,51.74716952898444
2019-10-14,29.709999084472656,30.610000610351562,29.3799991607666,30.530000686645508,30.530000686645508,44473700,AMD,30.26,True,,False,,False,59189624.0,29.0,True,29.0,True,29.0,True,30.0,True,29.0,True,-0.33609299778240853,-0.500408625324562,0.16431562754215345,57.15409085746369
2019-10-15,30.700000762939453,30.920000076293945,30.170000076293945,30.719999313354492,30.719999313354492,41600700,AMD,30.32,True,,False,,False,58534974.0,30.0,True,30.0,True,30.0,True,30.0,True,30.0,True,-0.1933517210396012,-0.4389972444675699,0.2456455234279687,58.3775652890957
2019-10-16,30.600000381469727,31.40999984741211,30.530000686645508,30.809999465942383,30.809999465942383,42804400,AMD,30.36,True,,False,,False,58179494.0,30.0,True,30.0,True,30.0,True,30.0,True,30.0,True,-0.07213444964105165,-0.3656246855022663,0.29349023586121464,58.97516427685743
2019-10-17,31.299999237060547,31.399999618530273,30.860000610351562,31.139999389648438,31.139999389648438,36884400,AMD,30.39,True,,False,,False,57745632.0,31.0,True,30.0,True,30.0,True,30.0,True,30.0,True,0.0499831722875399,-0.28250311394430505,0.33248628623184495,61.17624124405741
2019-10-18,31.059999465942383,31.329999923706055,30.290000915527344,30.969999313354492,30.969999313354492,39681700,AMD,30.34,True,,False,,False,55193690.0,31.0,False,30.0,True,30.0,True,30.0,True,30.0,True,0.13152850335586663,-0.19969679048427072,0.3312252938401373,59.40795352443271
2019-10-21,31.5,32.2599983215332,31.40999984741211,32.029998779296875,32.029998779296875,52182800,AMD,30.29,True,,False,,False,53587668.0,31.0,True,31.0,True,30.0,True,30.0,True,30.0,True,0.27847675713578823,-0.10406208096025893,0.38253883809604716,66.0059777901466
2019-10-22,32.060001373291016,32.150001525878906,31.5,31.510000228881836,31.510000228881836,36185200,AMD,30.27,True,,False,,False,52172652.0,31.0,True,31.0,True,30.0,True,30.0,True,30.0,True,0.34895226525349443,-0.01345921171750826,0.3624114769710027,60.78612129453751
2019-10-23,31.09000015258789,31.649999618530273,30.829999923706055,31.360000610351562,31.360000610351562,26582200,AMD,30.26,True,,False,,False,50664102.0,31.0,True,31.0,True,30.0,True,30.0,True,30.0,True,0.3882256736651968,0.06687776535903275,0.321347908306164,59.328609200226914
2019-10-24,31.579999923706055,31.860000610351562,31.34000015258789,31.719999313354492,31.719999313354492,27808000,AMD,30.29,True,,False,,False,48669832.0,31.0,True,31.0,True,30.0,True,30.0,True,30.0,True,0.44328905914279915,0.14216002411578604,0.3011290350270131,61.70205166668228
