Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,43.029998779296875,43.650001525878906,42.85499954223633,43.02000045776367,43.02000045776367,3076200,Z,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.0,0.0,0.0,
2019-06-03,42.720001220703125,43.31999969482422,41.630001068115234,42.08000183105469,42.08000183105469,3837200,Z,,False,,False,,False,,43.0,False,43.0,False,43.0,False,43.0,False,43.0,False,-0.07498564543547559,-0.014997129087095119,-0.05998851634838047,
2019-06-04,42.310001373291016,44.38999938964844,42.310001373291016,44.36000061035156,44.36000061035156,3475300,Z,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.04899969902976409,-0.002197763463723277,0.05119746249348736,
2019-06-05,44.47999954223633,46.470001220703125,43.810001373291016,46.310001373291016,46.310001373291016,4059600,Z,,False,,False,,False,,44.0,True,44.0,True,43.0,True,43.0,True,43.0,True,0.30113642921246253,0.05846907507151389,0.24266735414094864,
2019-06-06,46.189998626708984,47.27000045776367,46.099998474121094,47.13999938964844,47.13999938964844,2641700,Z,,False,,False,,False,,45.0,True,44.0,True,44.0,True,43.0,True,43.0,True,0.5614583652278498,0.15906693310278108,0.40239143212506867,
2019-06-07,47.38999938964844,48.66999816894531,46.310001373291016,46.540000915527344,46.540000915527344,1988200,Z,,False,,False,,False,,46.0,True,45.0,True,44.0,True,43.0,True,43.0,True,0.7111527859341962,0.2694841036690641,0.44166868226513206,
2019-06-10,46.95000076293945,47.41999816894531,45.84000015258789,46.09000015258789,46.09000015258789,2602100,Z,,False,,False,,False,,46.0,True,45.0,True,44.0,True,44.0,True,43.0,True,0.7844329374675425,0.3724738704287598,0.4119590670387827,
2019-06-11,46.939998626708984,46.939998626708984,45.25,45.75,45.75,2487300,Z,,False,,False,,False,,46.0,False,45.0,True,44.0,True,44.0,True,43.0,True,0.8057842356138067,0.4591359434657692,0.34664829214803755,
2019-06-12,45.66999816894531,46.130001068115234,44.06999969482422,44.84000015258789,44.84000015258789,2319600,Z,,False,,False,,False,,45.0,False,45.0,False,44.0,True,44.0,True,43.0,True,0.7407371539050587,0.5154561855536272,0.22528096835143152,
2019-06-13,44.81999969482422,46.5,44.58000183105469,45.97999954223633,45.97999954223633,2567400,Z,,False,,False,,False,,46.0,False,45.0,True,44.0,True,44.0,True,43.0,True,0.7722730138042877,0.5668195512037593,0.20545346260052844,
2019-06-14,45.9900016784668,46.4900016784668,44.880001068115234,45.38999938964844,45.38999938964844,2032600,Z,,False,,False,,False,,46.0,False,45.0,True,45.0,True,44.0,True,43.0,True,0.7411142250424945,0.6016784859715063,0.13943573907098816,
2019-06-17,45.720001220703125,46.25,45.290000915527344,46.11000061035156,46.11000061035156,1267800,Z,,False,,False,,False,,46.0,True,45.0,True,45.0,True,44.0,True,43.0,True,0.7656923172647865,0.6344812522301624,0.1312110650346241,
2019-06-18,46.52000045776367,47.040000915527344,46.029998779296875,46.459999084472656,46.459999084472656,2771400,Z,,False,,False,,False,,46.0,True,46.0,True,45.0,True,44.0,True,43.0,True,0.8041429251492929,0.6684135868139884,0.13572933833530443,
2019-06-19,46.5,46.7400016784668,44.720001220703125,45.40999984741211,45.40999984741211,3342800,Z,,False,,False,,False,,46.0,False,46.0,False,45.0,True,44.0,True,43.0,True,0.7413434004482866,0.6829995495408481,0.058343850907438544,
2019-06-20,46.290000915527344,46.93000030517578,46.0099983215332,46.7599983215332,46.7599983215332,3436200,Z,,False,,False,,False,,46.0,True,46.0,True,45.0,True,44.0,True,43.0,True,0.7913853217611617,0.7046767039849108,0.08670861777625094,62.58780000040051
2019-06-21,46.40999984741211,46.880001068115234,45.29499816894531,45.310001373291016,45.310001373291016,2264500,Z,,False,,False,,False,,46.0,False,46.0,False,45.0,True,44.0,True,43.0,True,0.7059040468985245,0.7049221725676336,0.0009818743308909195,52.702887298328854
2019-06-24,45.290000915527344,46.25,44.91999816894531,46.0099983215332,46.0099983215332,2278900,Z,,False,,False,,False,,46.0,True,46.0,True,45.0,True,44.0,True,43.0,True,0.6867272599354592,0.7012831900411987,-0.014555930105739412,56.2917764874038
2019-06-25,46.04999923706055,46.060001373291016,42.869998931884766,43.02000045776367,43.02000045776367,2395700,Z,,False,,False,,False,,45.0,False,45.0,False,45.0,False,44.0,False,43.0,True,0.4253584119578733,0.6460982344245336,-0.22073982246666035,41.727045444736866
2019-06-26,43.2400016784668,44.15999984741211,42.970001220703125,43.90999984741211,43.90999984741211,2448000,Z,,False,,False,,False,,45.0,False,45.0,False,45.0,False,44.0,False,43.0,True,0.28673196201054907,0.5742249799417367,-0.28749301793118764,46.19001476745862
2019-06-27,43.95000076293945,44.880001068115234,43.68000030517578,44.849998474121094,44.849998474121094,1843700,Z,,False,,False,,False,,45.0,False,45.0,False,45.0,False,44.0,True,43.0,True,0.24983954025640287,0.50934789200467,-0.25950835174826714,50.501903587987215
2019-06-28,44.95000076293945,46.68000030517578,44.861000061035156,46.38999938964844,46.38999938964844,4080400,Z,,False,,False,,False,,45.0,True,45.0,True,45.0,True,44.0,True,43.0,True,0.34093712285284283,0.47566573817430463,-0.1347286153214618,56.63305391800714
2019-07-01,46.95000076293945,47.779998779296875,46.66999816894531,47.58000183105469,47.58000183105469,2926900,Z,,False,,False,,False,,46.0,True,46.0,True,45.0,True,44.0,True,43.0,True,0.5033535190978142,0.48120329435900655,0.022150224738807678,60.68550453153429
2019-07-02,47.439998626708984,48.130001068115234,47.1609992980957,47.900001525878906,47.900001525878906,1808900,Z,,False,,False,,False,,47.0,True,46.0,True,46.0,True,45.0,True,44.0,True,0.650393651137847,0.5150413657147747,0.13535228542307232,61.72136608961302
2019-07-03,48.060001373291016,48.470001220703125,47.630001068115234,48.27000045776367,48.27000045776367,852500,Z,,False,,False,,False,,47.0,True,46.0,True,46.0,True,45.0,True,44.0,True,0.7876997246399355,0.5695730374998069,0.21812668714012862,62.93733167149343
2019-07-05,47.869998931884766,48.54499816894531,46.69200134277344,48.41999816894531,48.41999816894531,2224100,Z,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,44.0,True,0.8982647024963342,0.6353113704991125,0.2629533319972217,63.44430918003052
