Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-07,15.739999771118164,16.1200008392334,15.359999656677246,16.010000228881836,16.010000228881836,532300,YEXT,18.04,False,,False,,False,840296.0,16.0,True,16.0,True,17.0,False,18.0,False,18.0,False,-0.642991710404953,-0.6214385838766664,-0.02155312652828656,40.76152072607214
2019-10-08,15.84000015258789,16.030000686645508,15.229999542236328,15.260000228881836,15.260000228881836,682500,YEXT,17.92,False,,False,,False,839532.0,16.0,False,16.0,False,16.0,False,18.0,False,18.0,False,-0.6670746875126881,-0.6305658046038708,-0.036508882908817264,34.954279401297214
2019-10-09,15.4399995803833,15.699999809265137,15.34000015258789,15.489999771118164,15.489999771118164,499700,YEXT,17.8,False,,False,,False,837534.0,16.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.6599935842988955,-0.6364513605428758,-0.023542223756019776,37.8772250134394
2019-10-10,15.3100004196167,15.59000015258789,14.8100004196167,14.949999809265137,14.949999809265137,702700,YEXT,17.68,False,,False,,False,840520.0,15.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.6900013370364899,-0.6471613558415986,-0.0428399811948913,34.012712530373804
2019-10-11,15.180000305175781,15.619999885559082,15.180000305175781,15.300000190734863,15.300000190734863,483900,YEXT,17.58,False,,False,,False,839808.0,15.0,True,16.0,False,16.0,False,17.0,False,18.0,False,-0.6777281631719347,-0.6532747173076658,-0.024453445864268897,38.399628953833904
2019-10-14,15.100000381469727,15.53499984741211,15.0600004196167,15.5,15.5,301600,YEXT,17.48,False,,False,,False,833982.0,15.0,True,16.0,False,16.0,False,17.0,False,18.0,False,-0.6444346300526611,-0.6515066998566649,0.007072069804003767,40.82073813964406
2019-10-15,15.569999694824219,15.640000343322754,15.329999923706055,15.420000076293945,15.420000076293945,399500,YEXT,17.4,False,,False,,False,824738.0,15.0,True,16.0,False,16.0,False,17.0,False,18.0,False,-0.6173877290149363,-0.6446829056883192,0.02729517667338288,40.14111962180647
2019-10-16,15.100000381469727,15.390000343322754,14.609999656677246,15.34000015258789,15.34000015258789,710500,YEXT,17.31,False,,False,,False,822080.0,15.0,True,16.0,False,16.0,False,17.0,False,18.0,False,-0.5955431397338415,-0.6348549524974237,0.0393118127635822,39.43408480632861
2019-10-17,15.380000114440918,15.479999542236328,15.130000114440918,15.4399995803833,15.4399995803833,672000,YEXT,17.23,False,,False,,False,825170.0,15.0,True,16.0,False,16.0,False,17.0,False,18.0,False,-0.5636644542936509,-0.6206168528566692,0.05695239856301837,40.836882344031906
2019-10-18,15.399999618530273,15.399999618530273,14.390000343322754,14.399999618530273,14.399999618530273,811000,YEXT,17.11,False,,False,,False,834338.0,15.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-0.6152277096174572,-0.6195390242088269,0.004311314591369686,32.42539988950125
2019-10-21,14.550000190734863,14.609999656677246,14.279999732971191,14.430000305175781,14.430000305175781,441200,YEXT,16.98,False,,False,,False,835566.0,15.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-0.646221912322595,-0.6248756018315805,-0.02134631049101443,32.85505093021084
2019-10-22,15.239999771118164,15.300000190734863,14.520000457763672,14.569999694824219,14.569999694824219,921400,YEXT,16.87,False,,False,,False,849256.0,15.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-0.6519727248139517,-0.6302950264280548,-0.02167769838589695,34.93410332290553
2019-10-23,14.569999694824219,14.9399995803833,14.420000076293945,14.600000381469727,14.600000381469727,535700,YEXT,16.75,False,,False,,False,850690.0,15.0,False,15.0,False,15.0,False,17.0,False,18.0,False,-0.6466552413660693,-0.6335670694156577,-0.013088171950411676,35.39574281898946
2019-10-24,14.789999961853027,15.420000076293945,14.729999542236328,15.34000015258789,15.34000015258789,594700,YEXT,16.67,False,,False,,False,846220.0,15.0,True,15.0,True,15.0,True,17.0,False,18.0,False,-0.576088510582764,-0.622071357649079,0.04598284706631495,45.64066667374237
2019-10-25,15.229999542236328,15.970000267028809,15.140000343322754,15.899999618530273,15.899999618530273,848900,YEXT,16.61,False,,False,,False,852144.0,15.0,True,15.0,True,16.0,False,17.0,False,18.0,False,-0.4695637525937979,-0.5915698366380228,0.12200608404422486,51.861909682980226
2019-10-28,15.979999542236328,16.18000030517578,15.869999885559082,16.100000381469727,16.100000381469727,741400,YEXT,16.54,False,,False,,False,860084.0,16.0,True,15.0,True,16.0,True,17.0,False,18.0,False,-0.36479855367742964,-0.5462155800459042,0.18141702636847457,53.89151959979369
2019-10-29,16.100000381469727,16.15999984741211,15.720000267028809,16.030000686645508,16.030000686645508,998700,YEXT,16.48,False,,False,,False,867192.0,16.0,True,15.0,True,16.0,True,16.0,True,18.0,False,-0.2841443301400126,-0.49380133006472593,0.20965699992471332,53.048484077756456
2019-10-30,16.079999923706055,16.329999923706055,15.744999885559082,16.229999542236328,16.229999542236328,1188700,YEXT,16.44,False,,False,,False,880522.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,-0.20176126247650217,-0.4353933165470812,0.23363205407057902,55.2046132827697
2019-10-31,16.8700008392334,16.899999618530273,16.295000076293945,16.459999084472656,16.459999084472656,1695200,YEXT,16.4,True,,False,,False,904944.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,-0.11656930851642144,-0.3716285149409493,0.25505920642452784,57.61518259916394
2019-11-01,16.59000015258789,16.780000686645508,16.1200008392334,16.329999923706055,16.329999923706055,706900,YEXT,16.34,False,,False,,False,908452.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,-0.05886535389641345,-0.3090758827320421,0.25021052883562866,55.78782304154967
2019-11-04,16.510000228881836,16.920000076293945,16.170000076293945,16.25,16.25,455200,YEXT,16.29,False,,False,,False,904230.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,-0.019366632892657165,-0.2511340327641651,0.23176739987150796,54.63933577323138
2019-11-05,16.329999923706055,16.584999084472656,16.049999237060547,16.299999237060547,16.299999237060547,529700,YEXT,16.26,True,,False,,False,902622.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.01578890398853794,-0.19774944541362452,0.21353834940216246,55.25927381529842
2019-11-06,16.190000534057617,16.420000076293945,15.760000228881836,15.819999694824219,15.819999694824219,412200,YEXT,16.21,False,,False,,False,897134.0,16.0,False,16.0,False,16.0,False,16.0,False,18.0,False,0.00486192348642156,-0.15722717163361533,0.16208909512003689,48.417987796665784
2019-11-07,15.850000381469727,15.949000358581543,15.704999923706055,15.90999984741211,15.90999984741211,732600,YEXT,16.18,False,,False,,False,899494.0,16.0,False,16.0,False,16.0,False,16.0,False,18.0,False,0.003424991692783763,-0.1250967389683355,0.12852173066111927,49.6760282038355
2019-11-08,15.890000343322754,16.270000457763672,15.75,16.100000381469727,16.100000381469727,659400,YEXT,16.13,False,,False,,False,879178.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.017416896945182003,-0.09659401178563201,0.11401090873081401,52.31983848903114
2019-11-11,16.06999969482422,16.280000686645508,15.850000381469727,16.219999313354492,16.219999313354492,433700,YEXT,16.14,True,,False,,False,795822.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.03775329708592956,-0.0697245500113197,0.10747784709724927,53.96478871145651
2019-11-12,16.219999313354492,16.625999450683594,16.190000534057617,16.489999771118164,16.489999771118164,744800,YEXT,16.14,True,,False,,False,767982.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.07479463517067231,-0.040820712974921305,0.11561534814559361,57.51626966159707
2019-11-13,16.469999313354492,16.59000015258789,16.25,16.469999313354492,16.469999313354492,430700,YEXT,16.14,True,,False,,False,744332.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.10136778792063694,-0.012383012795809653,0.1137508007164466,57.16446176274699
2019-11-14,16.450000762939453,16.450000762939453,16.135000228881836,16.209999084472656,16.209999084472656,234400,YEXT,16.13,True,,False,,False,713158.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.10029126212538486,0.010151842188429249,0.09013941993695561,52.655494822074125
2019-11-15,16.239999771118164,16.700000762939453,16.229999542236328,16.68000030517578,16.68000030517578,386500,YEXT,16.12,True,,False,,False,701966.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.13579788473932553,0.035281050698608506,0.10051683404071701,58.95770029862787
2019-11-18,16.690000534057617,16.690000534057617,16.420000076293945,16.649999618530273,16.649999618530273,578400,YEXT,16.13,True,,False,,False,686594.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.15967569230001288,0.060159979018889385,0.09951571328112349,58.42310577011436
2019-11-19,16.75,16.834999084472656,16.309999465942383,16.360000610351562,16.360000610351562,582200,YEXT,16.13,True,,False,,False,673962.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.1534298862629342,0.07881396046769835,0.07461592579523584,53.38408891834712
2019-11-20,16.190000534057617,16.565000534057617,16.15999984741211,16.270000457763672,16.270000457763672,778900,YEXT,16.1,True,,False,,False,671072.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.13960846040051322,0.09097286045426133,0.0486355999462519,51.88832772574694
2019-11-21,16.3700008392334,16.56999969482422,16.030000686645508,16.350000381469727,16.350000381469727,626400,YEXT,16.08,True,,False,,False,662914.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.13357048863413468,0.099492386090236,0.034078102543898675,53.145043244032784
2019-11-22,16.469999313354492,16.832000732421875,16.420000076293945,16.579999923706055,16.579999923706055,448900,YEXT,16.06,True,,False,,False,657784.0,16.0,True,16.0,True,16.0,True,16.0,True,18.0,False,0.14566525499404293,0.1087269598709974,0.03693829512304553,56.650859112960084
2019-11-25,16.649999618530273,17.170000076293945,16.610000610351562,17.149999618530273,17.149999618530273,757400,YEXT,16.05,True,,False,,False,663860.0,17.0,True,17.0,True,16.0,True,16.0,True,18.0,False,0.19895126976349076,0.1267718218494961,0.07217944791399467,63.8665140688867
2019-11-26,17.270000457763672,17.799999237060547,17.010000228881836,17.25,17.25,898900,YEXT,16.03,True,,False,,False,673774.0,17.0,True,17.0,True,16.0,True,16.0,True,18.0,False,0.24640955940365217,0.15069936936032732,0.09571019004332484,64.96822860057496
2019-11-27,17.25,17.649999618530273,17.010000228881836,17.6200008392334,17.6200008392334,1022900,YEXT,16.04,True,,False,,False,680164.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,0.31029963037790864,0.1826194215638436,0.12768020881406505,68.76322323307846
2019-11-29,17.600000381469727,17.700000762939453,17.229999542236328,17.260000228881836,17.260000228881836,410200,YEXT,16.03,True,,False,,False,675394.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,0.32810177825986386,0.21171589290304765,0.11638588535681621,61.7535726885096
2019-12-02,17.34000015258789,17.5,16.520000457763672,16.59000015258789,16.59000015258789,739000,YEXT,16.0,True,,False,,False,669446.0,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,0.284862978881705,0.22634531009877915,0.05851766878292583,51.277003644426024
2019-12-03,16.25,16.5,15.75,16.469999313354492,16.469999313354492,847000,YEXT,15.99,True,,False,,False,666174.0,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,0.2381674083886729,0.2287097297567579,0.00945767863191499,49.6522408734924
2019-12-04,16.5,16.670000076293945,16.450000762939453,16.540000915527344,16.540000915527344,713300,YEXT,15.99,True,,False,,False,665390.0,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,0.20445257460434618,0.22385829872627558,-0.019405724121929396,50.63488409157284
2019-12-05,16.700000762939453,16.829999923706055,16.3700008392334,16.600000381469727,16.600000381469727,1957600,YEXT,15.99,True,,False,,False,691550.0,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,0.1804941571037162,0.21518547040176372,-0.03469131329804753,51.508470139392124
2019-12-06,12.890000343322754,14.390000343322754,12.829999923706055,14.260000228881836,14.260000228881836,8920300,YEXT,15.95,False,,False,,False,859424.0,16.0,False,16.0,False,16.0,False,16.0,False,18.0,False,-0.0270002751286178,0.16674832129568745,-0.19374859642430525,29.547269900295646
2019-12-09,14.149999618530273,14.789999961853027,13.819999694824219,14.380000114440918,14.380000114440918,2472200,YEXT,15.92,False,,False,,False,890388.0,15.0,False,16.0,False,16.0,False,16.0,False,17.0,False,-0.1796868021021858,0.0974612966161128,-0.2771480987182986,31.16802457876217
2019-12-10,14.369999885559082,14.380000114440918,13.6899995803833,13.710000038146973,13.710000038146973,2056700,YEXT,15.88,False,,False,,False,917968.0,15.0,False,16.0,False,16.0,False,16.0,False,17.0,False,-0.35071258513794845,0.007826520265300549,-0.358539105403249,27.38062200242902
2019-12-11,13.609999656677246,14.079999923706055,13.40999984741211,14.0,14.0,1472800,YEXT,15.85,False,,False,,False,933582.0,15.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.4575765197886561,-0.08525408774549079,-0.3723224320431653,31.27344400095923
2019-12-12,14.050000190734863,14.555000305175781,13.920000076293945,14.010000228881836,14.010000228881836,1187300,YEXT,15.82,False,,False,,False,941772.0,14.0,True,15.0,False,16.0,False,16.0,False,17.0,False,-0.535289538424264,-0.17526117788124543,-0.36002836054301857,31.409987047515045
2019-12-13,13.960000038146973,14.529999732971191,13.920000076293945,14.279999732971191,14.279999732971191,1134800,YEXT,15.79,False,,False,,False,951590.0,14.0,True,15.0,False,15.0,False,16.0,False,17.0,False,-0.5685372189273803,-0.2539163860904724,-0.3146208328369079,35.15586333048931
2019-12-16,14.350000381469727,14.479999542236328,13.989999771118164,14.029999732971191,14.029999732971191,1095400,YEXT,15.76,False,,False,,False,963766.0,14.0,True,15.0,False,15.0,False,16.0,False,17.0,False,-0.60804993477538,-0.324743095827454,-0.2833068389479261,33.340250953140114
2019-12-17,14.0600004196167,14.119999885559082,13.770000457763672,14.020000457763672,14.020000457763672,928600,YEXT,15.72,False,,False,,False,971692.0,14.0,True,15.0,False,15.0,False,16.0,False,17.0,False,-0.6328755097751184,-0.3863695786169869,-0.24650593115813152,33.26624913343696
2019-12-18,14.029999732971191,14.100000381469727,13.819999694824219,13.850000381469727,13.850000381469727,998000,YEXT,15.69,False,,False,,False,978002.0,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.6586747497240033,-0.4408306128383902,-0.2178441368856131,31.96714873909208
2019-12-19,13.829999923706055,14.010000228881836,13.760000228881836,14.010000228881836,14.010000228881836,1017200,YEXT,15.66,False,,False,,False,988352.0,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.6586180439106357,-0.4843880990528393,-0.17422994485779641,34.557472668387476
2019-12-20,14.1899995803833,14.329999923706055,13.550000190734863,14.100000381469727,14.100000381469727,4704400,YEXT,15.64,False,,False,,False,1068386.0,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.6438884981933146,-0.5162881788809344,-0.12760031931238025,36.03284223189645
2019-12-23,14.109999656677246,14.604999542236328,13.960000038146973,14.489999771118164,14.489999771118164,1559400,YEXT,15.63,False,,False,,False,1089896.0,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.5938994327369258,-0.5318104296521327,-0.06208900308479315,42.12203058120087
2019-12-24,14.529999732971191,14.539999961853027,14.15999984741211,14.390000343322754,14.390000343322754,334900,YEXT,15.61,False,,False,,False,1090562.0,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.555943288140961,-0.5366370013498983,-0.01930628679106261,41.0431792088895
2019-12-26,14.420000076293945,14.6899995803833,14.317999839782715,14.510000228881836,14.510000228881836,468300,YEXT,15.59,False,,False,,False,1091938.0,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.5102973915252687,-0.5313690793849724,0.021071687859703703,42.93209353438697
2019-12-27,14.539999961853027,14.75,14.430000305175781,14.609999656677246,14.609999656677246,634000,YEXT,15.57,False,,False,,False,1090408.0,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.4607424196913996,-0.5172437474462578,0.056501327754858166,44.52709283452348
2019-12-30,14.609999656677246,14.710000038146973,14.199999809265137,14.25,14.25,992200,YEXT,15.55,False,,False,,False,1096812.0,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.44538459477368697,-0.5028719169117437,0.05748732213805674,40.17395516905298
2019-12-31,14.149999618530273,14.449999809265137,14.109999656677246,14.420000076293945,14.420000076293945,1054100,YEXT,15.55,False,,False,,False,1101674.0,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.41471524329877063,-0.4852405821891491,0.07052533889037849,43.00748379868313
2020-01-02,14.649999618530273,15.149999618530273,14.510000228881836,14.640000343322754,14.640000343322754,1277100,YEXT,15.55,False,,False,,False,1118392.0,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.3684105706332321,-0.46187457987796576,0.09346400924473364,46.53649864616716
2020-01-03,14.420000076293945,14.5,14.149999618530273,14.25,14.25,1037900,YEXT,15.55,False,17.54,False,,False,1120722.0,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.3590447083753432,-0.4413086055774413,0.08226389720209809,41.61687799129438
2020-01-06,14.229999542236328,14.850000381469727,14.069999694824219,14.770000457763672,14.770000457763672,1025700,YEXT,15.55,False,17.52,False,,False,1130522.0,15.0,False,14.0,True,15.0,False,15.0,False,17.0,False,-0.306133586518353,-0.41427360176562367,0.10814001524727068,49.31124590141125
2020-01-07,14.699999809265137,14.899999618530273,14.458999633789062,14.710000038146973,14.710000038146973,1077200,YEXT,15.54,False,17.49,False,,False,1140172.0,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.26597666028622236,-0.38461421346974345,0.1186375531835211,48.51671234756077
2020-01-08,14.699999809265137,14.819999694824219,14.479999542236328,14.770000457763672,14.770000457763672,842100,YEXT,15.52,False,17.47,False,,False,1140036.0,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.22669724973280836,-0.3530308207223565,0.12633357098954812,49.39481634790673
2020-01-09,14.90999984741211,15.09000015258789,14.680000305175781,14.949999809265137,14.949999809265137,1190300,YEXT,15.49,False,17.45,False,,False,1149014.0,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.17898041570670742,-0.31822073971922665,0.13924032401251923,52.03771716397314
2020-01-10,14.960000038146973,15.0,14.75,14.949999809265137,14.949999809265137,674400,YEXT,15.47,False,17.43,False,,False,1142528.0,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.13955576892606736,-0.2824877455605948,0.14293197663452745,52.03771716397314
2020-01-13,15.020000457763672,15.600000381469727,14.949999809265137,15.59000015258789,15.59000015258789,998300,YEXT,15.46,True,17.4,False,,False,1138720.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,-0.056022975326587954,-0.23719479151379344,0.1811718161872055,60.53655411556213
2020-01-14,15.550000190734863,15.5600004196167,15.020000457763672,15.34000015258789,15.34000015258789,690400,YEXT,15.44,False,17.37,False,,False,1118624.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,-0.009881635893075114,-0.19173216038964977,0.18185052449657466,56.33704795145526
2020-01-15,15.369999885559082,15.600000381469727,15.109999656677246,15.140000343322754,15.140000343322754,596700,YEXT,15.41,False,17.34,False,,False,1116420.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.010427196666366711,-0.15130028897844647,0.16172748564481318,53.1598896518674
2020-01-16,15.279999732971191,15.489999771118164,15.229999542236328,15.350000381469727,15.350000381469727,707300,YEXT,15.39,False,17.3,False,,False,1121462.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.04297198651051737,-0.11244583388065371,0.15541782039117108,55.96783884043196
2020-01-17,15.460000038146973,15.640000343322754,15.15999984741211,15.630000114440918,15.630000114440918,1479200,YEXT,15.38,True,17.27,False,,False,1140452.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.09031649301847366,-0.07189336850082824,0.1622098615193019,59.45765927497188
2020-01-21,15.649999618530273,15.949999809265137,15.420000076293945,15.75,15.75,977800,YEXT,15.38,True,17.24,False,,False,1151764.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.1359531600078423,-0.030324062799094137,0.16627722280693644,60.888354302519694
2020-01-22,15.819999694824219,16.049999237060547,15.510000228881836,15.520000457763672,15.520000457763672,674800,YEXT,15.37,True,17.21,False,,False,1150608.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.15181151784097047,0.006103053328918785,0.1457084645120517,56.7543739425472
2020-01-23,15.460000038146973,15.510000228881836,15.1899995803833,15.319999694824219,15.319999694824219,568800,YEXT,15.36,False,17.17,False,,False,1148796.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.1465516345658724,0.034192769576309505,0.11235886498956288,53.36161868507736
2020-01-24,15.430000305175781,15.569999694824219,14.850000381469727,15.039999961853027,15.039999961853027,691400,YEXT,15.33,False,17.14,False,,False,1153950.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.118424378263569,0.05103909131376141,0.06738528694980758,48.94982694032871
2020-01-27,14.5600004196167,15.119999885559082,14.520000457763672,14.949999809265137,14.949999809265137,806700,YEXT,15.3,False,17.1,False,,False,1155188.0,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,0.08785828917910088,0.05840293088682931,0.02945535829227157,47.58790289596339
2020-01-28,15.029999732971191,15.300000190734863,14.949999809265137,15.229999542236328,15.229999542236328,501600,YEXT,15.28,False,17.07,False,,False,1156606.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.08524542555587544,0.06377142982063855,0.021473995735236895,52.057058328334854
2020-01-29,15.369999885559082,15.42199993133545,15.020000457763672,15.180000305175781,15.180000305175781,540600,YEXT,15.26,False,17.05,False,,False,1162730.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.07823830921312513,0.06666480569913587,0.011573503513989267,51.21721110183818
2020-01-30,15.0,15.390000343322754,15.0,15.350000381469727,15.350000381469727,446900,YEXT,15.23,True,17.02,False,,False,1163938.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.08541805823056592,0.07041545620542189,0.01500260202514403,53.9382309216394
2020-01-31,15.25,15.274999618530273,14.619999885559082,14.9399995803833,14.9399995803833,995600,YEXT,15.19,False,16.99,False,,False,1172282.0,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,0.057363175941258504,0.06780500015258922,-0.01044182421133072,47.11287971948186
2020-02-03,15.010000228881836,15.260000228881836,14.369999885559082,15.210000038146973,15.210000038146973,1678000,YEXT,15.17,True,16.96,False,,False,1194198.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.05626764170780696,0.06549752846363277,-0.009229886755825811,51.46819158040801
2020-02-04,15.470000267028809,15.609999656677246,15.09000015258789,15.539999961853027,15.539999961853027,730400,YEXT,15.16,True,16.92,False,,False,1193228.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.08109287071846083,0.06861659691459839,0.012476273803862445,56.214280303954396
2020-02-05,15.75,15.880000114440918,15.170000076293945,15.489999771118164,15.489999771118164,502800,YEXT,15.14,True,16.89,False,,False,1190756.0,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.09563008198478684,0.07401929392863608,0.021610788056150756,55.331356550371666
2020-02-06,15.529999732971191,16.0,15.34000015258789,15.9399995803833,15.9399995803833,601000,YEXT,15.13,True,16.86,False,,False,1193798.0,16.0,False,15.0,True,15.0,True,15.0,True,17.0,False,0.14182725414924136,0.08758088597275715,0.054246368176484205,61.23289532605187
2020-02-07,15.930000305175781,15.960000038146973,15.739999771118164,15.880000114440918,15.880000114440918,503400,YEXT,15.1,True,16.83,False,,False,1188718.0,16.0,False,15.0,True,15.0,True,15.0,True,17.0,False,0.17161907261716536,0.10438852330163881,0.06723054931552655,60.09289399234617
2020-02-10,15.819999694824219,15.899999618530273,15.5600004196167,15.75,15.75,543800,YEXT,15.07,True,16.8,False,,False,1181616.0,16.0,False,16.0,False,15.0,True,15.0,True,17.0,False,0.1826340885256137,0.12003763634643379,0.0625964521791799,57.59107004374033
2020-02-11,15.829999923706055,16.420000076293945,15.430000305175781,16.209999084472656,16.209999084472656,1038700,YEXT,15.04,True,16.77,False,,False,1181932.0,16.0,True,16.0,True,15.0,True,15.0,True,17.0,False,0.2258778702519777,0.14120568312754259,0.08467218712443511,63.39788195846681
2020-02-12,16.260000228881836,16.350000381469727,15.819999694824219,15.899999618530273,15.899999618530273,562600,YEXT,15.02,True,16.74,False,,False,1184980.0,16.0,False,16.0,False,15.0,True,15.0,True,17.0,False,0.23245491711054278,0.15945552992414264,0.07299938718640014,57.66730004529947
2020-02-13,15.720000267028809,16.229999542236328,15.630000114440918,16.149999618530273,16.149999618530273,585800,YEXT,15.01,True,16.71,False,,False,1181916.0,16.0,True,16.0,True,16.0,True,15.0,True,17.0,False,0.25490183510958175,0.17854479096123047,0.07635704414835129,60.74865852465767
2020-02-14,16.059999465942383,16.25,15.880000114440918,16.1200008392334,16.1200008392334,569500,YEXT,15.0,True,16.68,False,,False,1176366.0,16.0,True,16.0,True,16.0,True,15.0,True,17.0,False,0.2671905225425881,0.196273937277502,0.07091658526508612,60.18256884582103
2020-02-18,16.06999969482422,16.635000228881836,16.030000686645508,16.450000762939453,16.450000762939453,1222700,YEXT,15.0,True,16.65,False,,False,1186554.0,16.0,True,16.0,True,16.0,True,15.0,True,17.0,False,0.3000982855559098,0.21703880693318356,0.08305947862272622,64.14115237536731
2020-02-19,16.579999923706055,16.93000030517578,16.545000076293945,16.920000076293945,16.920000076293945,640900,YEXT,15.01,True,16.62,True,,False,1160220.0,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,0.35995362020082666,0.24562176958671217,0.1143318506141145,68.88569874269689
2020-02-20,16.829999923706055,16.985000610351562,16.280000686645508,16.40999984741211,16.40999984741211,784500,YEXT,15.05,True,16.59,False,,False,997504.0,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,0.36206301090697224,0.2689100178507642,0.09315299305620806,59.6611005563611
2020-02-21,16.3799991607666,16.489999771118164,15.859999656677246,16.450000762939453,16.450000762939453,738100,YEXT,15.09,True,16.56,False,,False,962822.0,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,0.36278054946915894,0.2876841241744431,0.07509642529471583,60.11227233853807
2020-02-24,15.470000267028809,16.075000762939453,15.461000442504883,15.979999542236328,15.979999542236328,664600,YEXT,15.13,True,16.53,False,,False,934980.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.3217154974094374,0.29449039882144196,0.027225098587995433,52.659642837468915
2020-02-25,16.139999389648438,16.260000228881836,15.539999961853027,15.680000305175781,15.680000305175781,780200,YEXT,15.17,True,16.5,False,,False,921128.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.2619441870283623,0.28798115646282607,-0.026036969434463764,48.52430006509649
2020-02-26,15.850000381469727,16.260000228881836,15.274999618530273,15.529999732971191,15.529999732971191,1122300,YEXT,15.2,True,16.47,False,,False,919828.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.20016383624592038,0.27041769241944497,-0.07025385617352459,46.55567208404112
2020-02-27,15.149999618530273,15.819999694824219,14.975000381469727,15.039999961853027,15.039999961853027,1351700,YEXT,15.21,False,16.43,False,,False,924166.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.11039105732436916,0.23841236540042982,-0.12802130807606066,40.74101786123057
