Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,45.209999084472656,46.689998626708984,45.209999084472656,46.310001373291016,46.054691314697266,1498200,TXT,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.0,0.0,0.0,
2019-06-04,46.90999984741211,48.439998626708984,46.90999984741211,48.38999938964844,48.123233795166016,1444900,TXT,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,46.0,True,0.16592576768663037,0.033185153537326074,0.1327406141493043,
2019-06-05,48.790000915527344,48.83000183105469,47.810001373291016,48.540000915527344,48.27240753173828,1180500,TXT,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,46.0,True,0.30599963027263044,0.08774804888438695,0.2182515813882435,
2019-06-06,48.5099983215332,48.65999984741211,47.81999969482422,48.380001068115234,48.113285064697266,874200,TXT,,False,,False,,False,,48.0,True,47.0,True,47.0,True,47.0,True,46.0,True,0.39949341364163615,0.1500971218358368,0.24939629180579936,
2019-06-07,48.61000061035156,49.369998931884766,48.439998626708984,49.11000061035156,48.839256286621094,919100,TXT,,False,,False,,False,,48.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.5264244790391572,0.22536259327650088,0.30106188576265636,
2019-06-10,49.630001068115234,50.2400016784668,49.5099983215332,49.56999969482422,49.29672622680664,1010700,TXT,,False,,False,,False,,49.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.656567839248261,0.3116036424708529,0.3449641967774081,
2019-06-11,50.09000015258789,50.220001220703125,48.56999969482422,48.65999984741211,48.39174270629883,1569200,TXT,,False,,False,,False,,49.0,False,48.0,True,47.0,True,47.0,True,46.0,True,0.6784571753535857,0.38497434904739947,0.2934828263061863,
2019-06-12,48.41999816894531,48.90999984741211,48.25,48.75,48.48124694824219,907700,TXT,,False,,False,,False,,49.0,False,48.0,True,48.0,True,47.0,True,46.0,True,0.6950547337581696,0.4469904259895535,0.2480643077686161,
2019-06-13,48.91999816894531,49.72999954223633,48.709999084472656,49.72999954223633,49.47614288330078,1096000,TXT,,False,,False,,False,,49.0,True,48.0,True,48.0,True,47.0,True,47.0,True,0.7783142688261151,0.5132551945568659,0.26505907426924924,
2019-06-14,49.58000183105469,49.75,49.06999969482422,49.45000076293945,49.197574615478516,1152000,TXT,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,47.0,True,0.812340335059929,0.5730722226574785,0.2392681124024505,
2019-06-17,49.529998779296875,49.77000045776367,49.04999923706055,49.27000045776367,49.018489837646484,926700,TXT,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,47.0,True,0.8153824955417974,0.6215342772343423,0.19384821830745513,
2019-06-18,49.599998474121094,51.029998779296875,49.599998474121094,50.970001220703125,50.70981979370117,1250100,TXT,,False,,False,,False,,50.0,True,49.0,True,48.0,True,47.0,True,47.0,True,0.9440864428712885,0.6860447103617315,0.258041732509557,
2019-06-19,51.18000030517578,51.45000076293945,50.5,51.0099983215332,50.74960708618164,1131300,TXT,,False,,False,,False,,50.0,True,50.0,True,49.0,True,47.0,True,47.0,True,1.0373547008979713,0.7563067084689796,0.2810479924289917,
2019-06-20,51.63999938964844,52.5099983215332,51.4900016784668,52.470001220703125,52.202144622802734,1435300,TXT,,False,,False,,False,,51.0,True,50.0,True,49.0,True,48.0,True,47.0,True,1.2150738841757658,0.8480601436103369,0.3670137405654289,
2019-06-21,52.380001068115234,52.61000061035156,51.86000061035156,51.90999984741211,51.64501190185547,2755500,TXT,,False,,False,,False,,51.0,True,50.0,True,49.0,True,48.0,True,47.0,True,1.2957930904793002,0.9376067329841296,0.3581863574951707,76.93300450330196
2019-06-24,51.75,52.189998626708984,51.56999969482422,51.810001373291016,51.545528411865234,1146500,TXT,,False,,False,,False,,51.0,True,51.0,True,49.0,True,48.0,True,47.0,True,1.3362906747988532,1.0173435213470743,0.31894715345177893,75.64674118200193
2019-06-25,51.86000061035156,51.97999954223633,51.400001525878906,51.61000061035156,51.34654998779297,950800,TXT,,False,,False,,False,,52.0,False,51.0,True,50.0,True,48.0,True,47.0,True,1.336836690828413,1.0812421552433422,0.25559453558507084,73.0172856004564
2019-06-26,51.709999084472656,51.7400016784668,51.34000015258789,51.38999938964844,51.12766647338867,1195700,TXT,,False,,False,,False,,51.0,True,51.0,True,50.0,True,48.0,True,47.0,True,1.3044799200737955,1.1258897082094328,0.17859021186436275,70.12956684683222
2019-06-27,51.43000030517578,52.0099983215332,51.43000030517578,51.869998931884766,51.605224609375,1182000,TXT,,False,,False,,False,,52.0,False,51.0,True,50.0,True,48.0,True,47.0,True,1.3025538674948933,1.1612225400665248,0.14133132742836851,72.66925875723001
2019-06-28,52.060001373291016,53.060001373291016,51.869998931884766,53.040000915527344,52.769248962402344,2563100,TXT,,False,,False,,False,,52.0,True,51.0,True,50.0,True,49.0,True,47.0,True,1.3795344247963541,1.2048849170124907,0.17464950778386346,77.65613201052554
2019-07-01,53.7400016784668,54.220001220703125,52.72999954223633,53.130001068115234,52.85879135131836,1038000,TXT,,False,,False,,False,,52.0,True,52.0,True,50.0,True,49.0,True,47.0,True,1.4313051365660954,1.2501689609232116,0.18113617564288376,77.98883845420387
2019-07-02,53.119998931884766,53.119998931884766,52.599998474121094,52.869998931884766,52.60011291503906,1145500,TXT,,False,,False,,False,,53.0,False,52.0,True,51.0,True,49.0,True,47.0,True,1.434814154731221,1.2870979996848135,0.14771615504640745,74.53591617374448
2019-07-03,53.08000183105469,53.08000183105469,52.560001373291016,52.88999938964844,52.62001419067383,619400,TXT,,False,,False,,False,,53.0,False,52.0,True,51.0,True,49.0,True,47.0,True,1.4228077051410963,1.31423994077607,0.10856776436502624,74.62897126325467
2019-07-05,52.47999954223633,53.16999816894531,51.93000030517578,53.150001525878906,52.87868881225586,679600,TXT,,False,,False,,False,,53.0,True,52.0,True,51.0,True,49.0,True,47.0,True,1.4179275209718867,1.3349774568152335,0.08295006415665318,75.86378893123766
2019-07-08,52.77000045776367,53.150001525878906,52.290000915527344,52.68000030517578,52.41108322143555,1383800,TXT,,False,,False,,False,,53.0,False,52.0,True,51.0,True,49.0,True,47.0,True,1.3604523217977942,1.340072429811746,0.020379891986048282,69.29792689241329
2019-07-09,52.25,53.47999954223633,52.2400016784668,53.34000015258789,53.067710876464844,1312200,TXT,,False,,False,,False,,53.0,True,53.0,True,51.0,True,50.0,True,47.0,True,1.352567725408818,1.3425714889311604,0.009996236477657572,72.85126370764499
2019-07-10,53.36000061035156,53.70000076293945,52.41999816894531,52.41999816894531,52.15240478515625,1808200,TXT,,False,,False,,False,,53.0,False,53.0,False,52.0,True,50.0,True,47.0,True,1.2575859862333374,1.3255743883915958,-0.06798840215825841,62.067665519363615
2019-07-11,52.33000183105469,52.630001068115234,51.9900016784668,52.52000045776367,52.25190734863281,1327200,TXT,,False,,False,,False,,53.0,False,53.0,False,52.0,True,50.0,True,47.0,True,1.1768160200473545,1.2958227147227475,-0.11900669467539293,62.713738104379026
2019-07-12,52.650001525878906,53.650001525878906,52.61000061035156,53.61000061035156,53.33633804321289,935900,TXT,,False,,False,,False,,53.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.1870752778568416,1.2740732273495663,-0.08699794949272466,68.9262437709784
2019-07-15,53.36000061035156,53.709999084472656,52.97999954223633,53.43000030517578,53.157257080078125,1014700,TXT,,False,,False,,False,,53.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.1672262358091459,1.2527038290414823,-0.08547759323233639,66.94265229425838
2019-07-16,53.560001373291016,54.2400016784668,53.47999954223633,54.029998779296875,53.75419235229492,2004900,TXT,,False,,False,,False,,53.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.1862363946952854,1.239410342172243,-0.053173947476957695,70.03793907201968
2019-07-17,52.5,53.0,48.869998931884766,48.880001068115234,48.63047790527344,6683700,TXT,,False,,False,,False,,52.0,False,52.0,False,52.0,False,50.0,False,48.0,True,0.7767860021078903,1.1468854741593726,-0.3700994720514823,37.54349305809386
2019-07-18,48.7599983215332,48.900001525878906,47.38999938964844,48.849998474121094,48.60063552856445,3470900,TXT,,False,,False,,False,,51.0,False,52.0,False,52.0,False,50.0,False,48.0,True,0.44474590352726295,1.0064575600329506,-0.5617116565056877,37.43452866586538
2019-07-19,49.25,49.75,48.88999938964844,49.13999938964844,48.8891487121582,2483300,TXT,,False,,False,,False,,50.0,False,51.0,False,51.0,False,50.0,False,48.0,True,0.20266617392892528,0.8456992828121456,-0.6430331088832203,39.269306199703365
2019-07-22,49.09000015258789,49.79999923706055,49.08000183105469,49.779998779296875,49.52588653564453,1686700,TXT,,False,,False,,False,,50.0,False,51.0,False,51.0,False,50.0,False,48.0,True,0.061747064455694556,0.6889088391408554,-0.6271617746851609,43.22626078509754
2019-07-23,50.33000183105469,51.130001068115234,49.95000076293945,51.04999923706055,50.789405822753906,1817600,TXT,,False,,False,,False,,50.0,True,51.0,True,51.0,True,50.0,True,48.0,True,0.05194726233154512,0.5615165237789934,-0.5095692614474483,50.165220487856445
2019-07-24,50.9900016784668,52.130001068115234,50.540000915527344,52.11000061035156,51.843990325927734,1446800,TXT,,False,,False,,False,,51.0,True,51.0,True,51.0,True,50.0,True,48.0,True,0.12823587719957885,0.47486039446311057,-0.3466245172635317,55.098082716920544
2019-07-25,52.119998931884766,52.119998931884766,50.5099983215332,50.790000915527344,50.530731201171875,2127900,TXT,,False,,False,,False,,51.0,False,51.0,False,51.0,False,50.0,True,48.0,True,0.08124566103101927,0.3961374477766923,-0.31489178674567303,48.64120112923204
2019-07-26,50.72999954223633,50.7400016784668,50.0099983215332,50.040000915527344,49.78456115722656,1268200,TXT,,False,,False,,False,,51.0,False,51.0,False,51.0,False,50.0,True,48.0,True,-0.016324971705394375,0.313644963880275,-0.3299699355856694,45.386681598377784
2019-07-29,49.869998931884766,50.22999954223633,49.709999084472656,49.86000061035156,49.60547637939453,1264300,TXT,,False,,False,,False,,50.0,False,51.0,False,51.0,False,50.0,False,48.0,True,-0.106942158772668,0.22952753934968645,-0.33646969812235444,44.61513621649576
2019-07-30,49.61000061035156,50.380001068115234,49.38999938964844,50.34000015258789,50.08302307128906,1444100,TXT,,False,,False,,False,,50.0,True,51.0,False,51.0,False,50.0,True,48.0,True,-0.13842925457264954,0.15593618056521927,-0.29436543513786884,47.19309531216794
2019-07-31,50.119998931884766,50.279998779296875,48.970001220703125,49.29999923706055,49.048336029052734,1698800,TXT,,False,,False,,False,,50.0,False,50.0,False,51.0,False,50.0,False,48.0,True,-0.24448412625775262,0.0758521192006249,-0.3203362454583775,42.56968009051976
2019-08-01,49.13999938964844,49.41999816894531,47.83000183105469,48.0099983215332,47.764915466308594,1929100,TXT,,False,,False,,False,,49.0,False,50.0,False,51.0,False,50.0,False,48.0,True,-0.42769546199318853,-0.024857397038137795,-0.40283806495505076,37.64344856934089
2019-08-02,47.970001220703125,47.970001220703125,46.84000015258789,47.029998779296875,46.789920806884766,1449400,TXT,,False,,False,,False,,49.0,False,49.0,False,50.0,False,50.0,False,48.0,False,-0.6445396861011261,-0.14879385485073546,-0.4957458312503906,34.387787376759164
2019-08-05,46.0,47.0,45.66999816894531,46.650001525878906,46.411861419677734,2452800,TXT,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,48.0,False,-0.8373998740811359,-0.2865150586968156,-0.5508848153843203,33.189156974026616
2019-08-06,47.150001525878906,47.52000045776367,46.56999969482422,47.47999954223633,47.23762893676758,1412400,TXT,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,48.0,False,-0.9127474744804829,-0.4117615418535491,-0.5009859326269338,38.251900553314115
2019-08-07,46.83000183105469,47.27000045776367,45.77000045776367,47.099998474121094,46.85956954956055,1723800,TXT,,False,,False,,False,,48.0,False,48.0,False,49.0,False,50.0,False,48.0,False,-0.9916922896346847,-0.5277476914097763,-0.4639445982249084,36.87420244599499
2019-08-08,47.4900016784668,48.31999969482422,47.40999984741211,48.25,48.00369644165039,968200,TXT,,False,,False,,False,,48.0,True,48.0,True,49.0,False,50.0,False,48.0,True,-0.9505042904445347,-0.612299011216728,-0.33820527922780663,43.50559538353246
2019-08-09,48.04999923706055,48.150001525878906,46.709999084472656,46.77000045776367,46.53125762939453,1469700,TXT,,False,,False,,False,,47.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-1.025465174329284,-0.6949322438392392,-0.33053293049004473,37.97642680072319
2019-08-12,46.31999969482422,46.349998474121094,45.33000183105469,45.38999938964844,45.158294677734375,1126500,TXT,50.26,False,,False,,False,1547662.0,47.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-1.182594554039305,-0.7924647058792524,-0.3901298481600526,33.6784037599985
2019-08-13,45.61000061035156,46.560001373291016,45.209999084472656,45.38999938964844,45.158294677734375,1874900,TXT,50.24,False,,False,,False,1555196.0,46.0,False,47.0,False,48.0,False,49.0,False,48.0,False,-1.2922247568999907,-0.8924167160834002,-0.3998080408165905,33.6784037599985
2019-08-14,44.54999923706055,44.65999984741211,43.0,43.18000030517578,42.95957946777344,1833000,TXT,50.14,False,,False,,False,1562958.0,45.0,False,46.0,False,48.0,False,49.0,False,48.0,False,-1.539687381185793,-1.0218708491038788,-0.5178165320819141,27.82874759607435
2019-08-15,43.27000045776367,43.529998779296875,42.529998779296875,43.36000061035156,43.13866424560547,1904200,TXT,50.04,False,,False,,False,1577432.0,45.0,False,46.0,False,48.0,False,49.0,False,48.0,False,-1.7016630609833214,-1.1578292914797674,-0.543833769503554,28.911782113544646
2019-08-16,43.810001373291016,44.459999084472656,43.54999923706055,44.36000061035156,44.1335563659668,3261200,TXT,49.96,False,,False,,False,1625172.0,45.0,False,46.0,False,47.0,False,49.0,False,48.0,False,-1.7294028322095016,-1.2721439996257145,-0.4572588325837872,34.768407919162584
2019-08-19,45.150001525878906,45.61000061035156,44.849998474121094,45.20000076293945,44.96926498413086,1167000,TXT,49.88,False,,False,,False,1630130.0,45.0,True,46.0,False,47.0,False,48.0,False,48.0,False,-1.6644194176394151,-1.3505990832284547,-0.31382033441096047,39.29274053821004
