Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,25.010000228881836,25.413999557495117,24.799999237060547,24.940000534057617,24.940000534057617,2453000,NTNX,,False,,False,,False,,25.0,False,26.0,False,26.0,False,27.0,False,27.0,False,-0.49245485372818365,-0.2552294259844986,-0.23722542774368505,33.19078876596528
2019-06-27,25.06999969482422,26.15999984741211,25.06999969482422,25.600000381469727,25.600000381469727,3434500,NTNX,,False,,False,,False,,26.0,False,26.0,False,26.0,False,27.0,False,27.0,False,-0.4950020884737718,-0.30318395848235324,-0.19181812999141856,41.066468126230866
2019-06-28,25.59000015258789,26.079999923706055,25.530000686645508,25.940000534057617,25.940000534057617,2573700,NTNX,,False,,False,,False,,26.0,False,26.0,False,26.0,False,27.0,False,27.0,False,-0.46423421647571317,-0.33539401008102526,-0.1288402063946879,44.68407852813636
2019-07-01,26.520000457763672,27.19499969482422,26.344999313354492,26.3700008392334,26.3700008392334,3158800,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,False,27.0,False,-0.40053589678827706,-0.34842238742247567,-0.05211350936580139,48.9519634662222
2019-07-02,26.34000015258789,27.0,26.09000015258789,26.739999771118164,26.739999771118164,2443700,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,False,27.0,False,-0.3165497099108663,-0.3420478519201538,0.025498142009287517,52.35814363633604
2019-07-03,26.760000228881836,27.35300064086914,26.59000015258789,27.110000610351562,27.110000610351562,1958600,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,True,27.0,True,-0.21762542578133193,-0.3171633666923895,0.09953794091105755,55.552084661756865
2019-07-05,26.75,26.889999389648438,24.829999923706055,26.389999389648438,26.389999389648438,11453200,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,False,27.0,False,-0.19507657774982334,-0.29274600890387625,0.09766943115405291,48.70885182537027
2019-07-08,26.200000762939453,26.200000762939453,25.31999969482422,26.049999237060547,26.049999237060547,3037700,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,False,27.0,False,-0.2023095257634857,-0.27465871227579813,0.07234918651231242,45.83733803209642
2019-07-09,25.8700008392334,26.350000381469727,25.579999923706055,26.260000228881836,26.260000228881836,2148000,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,False,27.0,False,-0.1889186278424262,-0.25751069538912374,0.06859206754669755,47.881076722409446
2019-07-10,26.329999923706055,26.43000030517578,25.780000686645508,25.8700008392334,25.8700008392334,2215400,NTNX,,False,,False,,False,,26.0,False,26.0,False,26.0,False,27.0,False,27.0,False,-0.20738532718856106,-0.2474856217490112,0.04010029456045014,44.52122769926944
2019-07-11,27.0,28.489999771118164,26.700000762939453,26.850000381469727,26.850000381469727,6663600,NTNX,,False,,False,,False,,26.0,True,26.0,True,26.0,True,27.0,False,27.0,False,-0.14131357171510572,-0.22625121174223012,0.0849376400271244,53.37487971761499
2019-07-12,27.06999969482422,28.0,26.209999084472656,27.360000610351562,27.360000610351562,6298300,NTNX,,False,,False,,False,,27.0,True,27.0,True,26.0,True,27.0,True,27.0,True,-0.04725376131410286,-0.19045172165660468,0.14319796034250182,57.20261602346109
2019-07-15,27.5,27.649999618530273,26.43000030517578,26.690000534057617,26.690000534057617,2843600,NTNX,,False,,False,,False,,27.0,False,27.0,False,27.0,False,27.0,False,27.0,False,-0.026468972797573542,-0.15765517188479847,0.13118619908722493,51.25003424403761
2019-07-16,26.75,26.959999084472656,24.704999923706055,24.81999969482422,24.81999969482422,7812600,NTNX,,False,,False,,False,,26.0,False,26.0,False,26.0,False,27.0,False,27.0,False,-0.15905680973574832,-0.15793549945498844,-0.001121310280759874,39.03927097426024
2019-07-17,24.8799991607666,25.729999542236328,24.600000381469727,24.780000686645508,24.780000686645508,3544800,NTNX,,False,,False,,False,,26.0,False,26.0,False,26.0,False,27.0,False,27.0,False,-0.26431436001512054,-0.17921127156701488,-0.08510308844810566,38.826179821929884
2019-07-18,24.799999237060547,25.190000534057617,24.434999465942383,25.040000915527344,25.040000915527344,2947400,NTNX,,False,,False,,False,,25.0,True,26.0,False,26.0,False,26.0,False,27.0,False,-0.32302821322900854,-0.20797465989941363,-0.11505355332959491,41.07758394113563
2019-07-19,25.209999084472656,25.450000762939453,24.790000915527344,24.790000915527344,24.790000915527344,2041400,NTNX,,False,,False,,False,,25.0,False,26.0,False,26.0,False,26.0,False,27.0,False,-0.3852908821204686,-0.24343790434362467,-0.1418529777768439,39.569587425479945
2019-07-22,24.950000762939453,25.190000534057617,24.34000015258789,24.959999084472656,24.959999084472656,2018300,NTNX,,False,,False,,False,,25.0,False,25.0,False,26.0,False,26.0,False,27.0,False,-0.41612028863386286,-0.2779743812016723,-0.13814590743219057,41.15163225629361
2019-07-23,25.1200008392334,25.170000076293945,24.604999542236328,24.850000381469727,24.850000381469727,1328800,NTNX,,False,,False,,False,,25.0,False,25.0,False,26.0,False,26.0,False,27.0,False,-0.44430709581543226,-0.3112409241244243,-0.13306617169100798,40.41436159214532
2019-07-24,24.799999237060547,25.10300064086914,23.90999984741211,24.549999237060547,24.549999237060547,4006600,NTNX,,False,,False,,False,,25.0,False,25.0,False,26.0,False,26.0,False,27.0,False,-0.4852591631519765,-0.34604457192993476,-0.13921459122204172,38.394025743664834
2019-07-25,24.420000076293945,24.559999465942383,23.40999984741211,23.450000762939453,23.450000762939453,3856200,NTNX,,False,,False,,False,,24.0,False,25.0,False,25.0,False,26.0,False,27.0,False,-0.5995632632668801,-0.3967483101973239,-0.20281495306955627,32.064560817394764
2019-07-26,23.600000381469727,24.59000015258789,23.459999084472656,24.5,24.5,2847600,NTNX,,False,,False,,False,,24.0,True,25.0,False,25.0,False,26.0,False,27.0,False,-0.5985245049786627,-0.4371035491535917,-0.16142095582507104,41.9090543181859
2019-07-29,24.549999237060547,24.68000030517578,23.3700008392334,23.75,23.75,3194400,NTNX,,False,,False,,False,,24.0,False,25.0,False,25.0,False,26.0,False,27.0,False,-0.6507189307644907,-0.4798266254757715,-0.17089230528871924,37.70600511063518
2019-07-30,23.559999465942383,23.84000015258789,23.40999984741211,23.600000381469727,23.600000381469727,1550900,NTNX,,False,,False,,False,,24.0,False,24.0,False,25.0,False,26.0,False,27.0,False,-0.6961621805846931,-0.5230937364975559,-0.17306844408713729,36.90874602288355
2019-07-31,23.729999542236328,23.767000198364258,22.520000457763672,22.700000762939453,22.700000762939453,3583700,NTNX,,False,,False,,False,,24.0,False,24.0,False,25.0,False,26.0,False,27.0,False,-0.7956272355620904,-0.5776004363104628,-0.2180267992516276,32.472267113792796
2019-08-01,22.75,23.094999313354492,21.889999389648438,22.15999984741211,22.15999984741211,3398700,NTNX,,False,,False,,False,,23.0,False,24.0,False,25.0,False,26.0,False,27.0,False,-0.9075657165059674,-0.6435934923495638,-0.26397222415640365,30.13195742673227
2019-08-02,21.8799991607666,21.8799991607666,19.899999618530273,20.040000915527344,20.040000915527344,9016300,NTNX,,False,,False,,False,,22.0,False,23.0,False,24.0,False,25.0,False,27.0,False,-1.1540409002276633,-0.7456829739251838,-0.40835792630247947,23.094756683414104
2019-08-05,18.809999465942383,19.722999572753906,18.75,19.059999465942383,19.059999465942383,5391000,NTNX,,False,,False,,False,,21.0,False,22.0,False,24.0,False,25.0,False,26.0,False,-1.4121735284639456,-0.8789810848329362,-0.5331924436310094,20.6893168185818
2019-08-06,19.549999237060547,19.950000762939453,19.03499984741211,19.350000381469727,19.350000381469727,3984200,NTNX,,False,,False,,False,,20.0,False,22.0,False,23.0,False,25.0,False,26.0,False,-1.5751870698210872,-1.0182222818305666,-0.5569647879905206,23.23725532367048
2019-08-07,19.15999984741211,19.15999984741211,18.469999313354492,18.84000015258789,18.84000015258789,4457800,NTNX,,False,,False,,False,,20.0,False,21.0,False,23.0,False,25.0,False,26.0,False,-1.7256371609966443,-1.1597052576637823,-0.565931903332862,21.9045119910312
2019-08-08,18.989999771118164,19.469999313354492,18.479999542236328,19.450000762939453,19.450000762939453,3154400,NTNX,,False,,False,,False,,20.0,False,21.0,False,23.0,False,24.0,False,26.0,False,-1.7751847659523357,-1.282801159321493,-0.4923836066308427,27.277029973970812
2019-08-09,19.1299991607666,19.639999389648438,18.65999984741211,19.110000610351562,19.110000610351562,3432600,NTNX,,False,,False,,False,,20.0,False,21.0,False,22.0,False,24.0,False,26.0,False,-1.8208966080362892,-1.3904202490644524,-0.4304763589718368,26.19532398388884
2019-08-12,18.920000076293945,18.920000076293945,18.329999923706055,18.6200008392334,18.6200008392334,2373300,NTNX,24.95,False,,False,,False,3797256.0,19.0,False,20.0,False,22.0,False,24.0,False,26.0,False,-1.8750480716609346,-1.4873458135837487,-0.38770225807718584,24.676533875676
2019-08-13,18.459999084472656,19.299999237060547,18.450000762939453,18.729999542236328,18.729999542236328,1822400,NTNX,24.79,False,,False,,False,3683514.0,19.0,False,20.0,False,22.0,False,24.0,False,26.0,False,-1.887331537547123,-1.5673429583764238,-0.3199885791706991,25.717737046728374
2019-08-14,18.25,18.5,17.881999969482422,18.200000762939453,18.200000762939453,3194400,NTNX,24.59,False,,False,,False,3675462.0,19.0,False,20.0,False,21.0,False,24.0,False,26.0,False,-1.917726388797334,-1.637419644460606,-0.280306744336728,23.996557720387656
2019-08-15,18.299999237060547,18.729999542236328,17.940000534057617,18.31999969482422,18.31999969482422,2443900,NTNX,24.39,False,,False,,False,3676906.0,19.0,False,19.0,False,21.0,False,23.0,False,26.0,False,-1.9101130225461844,-1.6919583200777217,-0.2181547024684627,25.2169065527184
2019-08-16,18.510000228881836,18.549999237060547,17.739999771118164,18.239999771118164,18.239999771118164,4505900,NTNX,24.2,False,,False,,False,3688080.0,18.0,True,19.0,False,21.0,False,23.0,False,26.0,False,-1.8887622249807094,-1.7313191010583195,-0.1574431239223899,24.929523220590966
2019-08-19,18.59000015258789,19.575000762939453,18.549999237060547,19.139999389648438,19.139999389648438,4662000,NTNX,24.02,False,,False,,False,3710232.0,19.0,True,19.0,True,21.0,False,23.0,False,26.0,False,-1.7787151949257947,-1.7407983198318147,-0.03791687509398001,34.037175595282534
2019-08-20,18.920000076293945,19.19499969482422,18.649999618530273,19.110000610351562,19.110000610351562,2459400,NTNX,23.85,False,,False,,False,3710862.0,19.0,True,19.0,True,21.0,False,23.0,False,26.0,False,-1.6746188182178336,-1.7275624195090185,0.052943601291184805,33.88958812007415
2019-08-21,19.3700008392334,20.049999237060547,19.079999923706055,19.34000015258789,19.34000015258789,4211900,NTNX,23.68,False,,False,,False,3753212.0,19.0,True,19.0,True,20.0,False,23.0,False,26.0,False,-1.555630310952374,-1.6931759977976897,0.13754568684531576,36.17464644410152
2019-08-22,19.68000030517578,20.229999542236328,19.566999435424805,19.760000228881836,19.760000228881836,3180100,NTNX,23.52,False,,False,,False,3776434.0,19.0,True,19.0,True,20.0,False,23.0,False,26.0,False,-1.411173436655961,-1.6367754855693442,0.2256020489133832,40.23690522873186
2019-08-23,19.600000381469727,20.579999923706055,19.520000457763672,20.139999389648438,20.139999389648438,3979200,NTNX,23.38,False,,False,,False,3827406.0,20.0,True,19.0,True,20.0,True,23.0,False,26.0,False,-1.2515999019562365,-1.5597403688467226,0.30814046689048613,43.72666069461826
2019-08-26,20.520000457763672,20.559999465942383,19.170000076293945,19.6200008392334,19.6200008392334,4011700,NTNX,23.26,False,,False,,False,3742722.0,20.0,False,19.0,True,20.0,False,22.0,False,25.0,False,-1.1537960209345073,-1.4785514992642796,0.32475547832977236,40.26199462703371
2019-08-27,19.850000381469727,20.09000015258789,18.825000762939453,19.1200008392334,19.1200008392334,3268600,NTNX,23.12,False,,False,,False,3717770.0,19.0,True,19.0,True,20.0,False,22.0,False,25.0,False,-1.103906415906831,-1.40362248259279,0.29971606668595907,37.20906767363068
2019-08-28,18.950000762939453,19.989999771118164,18.889999389648438,19.600000381469727,19.600000381469727,6625700,NTNX,23.0,False,,False,,False,3762656.0,19.0,True,19.0,True,20.0,False,22.0,False,25.0,False,-1.0139484266508312,-1.3256876714043984,0.3117392447535672,41.773602741274956
2019-08-29,24.399999618530273,26.0,23.790000915527344,24.010000228881836,24.010000228881836,27445300,NTNX,22.96,True,,False,,False,4207374.0,21.0,True,20.0,True,20.0,True,22.0,True,25.0,False,-0.5801186930908848,-1.1765738757416957,0.5964551826508109,66.13274686053086
2019-08-30,24.139999389648438,24.969999313354492,23.610000610351562,24.229999542236328,24.229999542236328,7362800,NTNX,22.9,True,,False,,False,4276904.0,22.0,True,21.0,True,21.0,True,22.0,True,25.0,False,-0.21606276068269636,-0.9844716527298959,0.7684088920471995,66.87719868664934
2019-09-03,23.84000015258789,24.440000534057617,22.670000076293945,22.8799991607666,22.8799991607666,5220500,NTNX,22.83,True,,False,,False,4295800.0,22.0,True,21.0,True,21.0,True,22.0,True,25.0,False,-0.03606383825013282,-0.7947900898339433,0.7587262515838105,58.394640216472126
2019-09-04,23.350000381469727,23.899999618530273,23.09000015258789,23.329999923706055,23.329999923706055,3123500,NTNX,22.78,True,,False,,False,4312390.0,23.0,True,22.0,True,21.0,True,22.0,True,25.0,False,0.1412694391979059,-0.6075781840275735,0.7488476232254794,60.20650153313368
2019-09-05,24.149999618530273,24.770000457763672,23.81999969482422,24.309999465942383,24.309999465942383,4004800,NTNX,22.77,True,,False,,False,4322904.0,23.0,True,22.0,True,21.0,True,22.0,True,25.0,False,0.35677246120370754,-0.41470805498131724,0.7714805161850248,63.894157984227306
2019-09-06,24.3700008392334,24.68000030517578,23.809999465942383,23.959999084472656,23.959999084472656,2233100,NTNX,22.75,True,,False,,False,4318506.0,23.0,True,23.0,True,22.0,True,23.0,True,25.0,False,0.49362781882657814,-0.2330408802197382,0.7266686990463164,61.69519948233972
2019-09-09,25.68000030517578,26.0,24.700000762939453,25.299999237060547,25.299999237060547,6750400,NTNX,22.75,True,,False,,False,4384824.0,24.0,True,23.0,True,22.0,True,23.0,True,25.0,True,0.7021198881811195,-0.04600872653956667,0.7481286147206861,66.45515299468079
2019-09-10,25.260000228881836,26.559999465942383,24.81999969482422,26.520000457763672,26.520000457763672,5194400,NTNX,22.76,True,,False,,False,4437238.0,25.0,True,24.0,True,22.0,True,23.0,True,25.0,True,0.9547890440200426,0.1541508275723552,0.8006382164476874,70.09836573682779
2019-09-11,26.729999542236328,27.3700008392334,26.350000381469727,27.25,27.25,5160700,NTNX,22.78,True,,False,,False,4477276.0,26.0,True,24.0,True,23.0,True,23.0,True,25.0,True,1.2001020037415273,0.3633410628061896,0.8367609409353377,72.05415883435124
2019-09-12,27.309999465942383,27.399999618530273,26.31999969482422,26.739999771118164,26.739999771118164,3260600,NTNX,22.78,True,,False,,False,4493614.0,26.0,True,25.0,True,23.0,True,23.0,True,25.0,True,1.3379386120029224,0.5582605726455362,0.7796780393573862,68.67462538322361
2019-09-13,26.600000381469727,27.15999984741211,26.170000076293945,27.040000915527344,27.040000915527344,2654400,NTNX,22.78,True,,False,,False,4507530.0,26.0,True,25.0,True,24.0,True,23.0,True,25.0,True,1.4546148082061414,0.7375314197576572,0.7170833884484842,69.57851486486675
2019-09-16,26.899999618530273,27.649999618530273,26.700000762939453,27.209999084472656,27.209999084472656,3047700,NTNX,22.79,True,,False,,False,4339420.0,27.0,True,26.0,True,24.0,True,23.0,True,25.0,True,1.5430120830025196,0.8986275524066297,0.6443845305958898,70.10492557154315
2019-09-17,27.100000381469727,27.26799964904785,26.110000610351562,26.84000015258789,26.84000015258789,3283900,NTNX,22.81,True,,False,,False,4344344.0,27.0,False,26.0,True,24.0,True,24.0,True,25.0,True,1.5651694395387636,1.0319359298330566,0.533233509705707,67.37238188647444
2019-09-18,26.420000076293945,27.030000686645508,25.850000381469727,26.309999465942383,26.309999465942383,3123600,NTNX,22.81,True,,False,,False,4363856.0,27.0,False,26.0,True,24.0,True,24.0,True,25.0,True,1.5224132459867334,1.130031393063792,0.3923818529229415,63.551156248274616
2019-09-19,26.420000076293945,26.549999237060547,25.8799991607666,26.450000762939453,26.450000762939453,1816600,NTNX,22.82,True,,False,,False,4355880.0,27.0,False,26.0,True,25.0,True,24.0,True,25.0,True,1.4827335596766567,1.200571826386365,0.2821617332902917,64.12990965702647
2019-09-20,26.56999969482422,26.739999771118164,25.93000030517578,26.15999984741211,26.15999984741211,3002500,NTNX,22.81,True,,False,,False,4282658.0,26.0,True,26.0,True,25.0,True,24.0,True,25.0,True,1.4116142616460507,1.2427803134383022,0.16883394820774855,61.93606726163991
2019-09-23,25.8799991607666,26.549999237060547,25.520000457763672,26.489999771118164,26.489999771118164,2530000,NTNX,22.79,True,,False,,False,4207292.0,26.0,True,26.0,True,25.0,True,24.0,True,25.0,True,1.366132021927438,1.2674506551361295,0.09868136679130846,63.46758602164123
2019-09-24,26.530000686645508,26.670000076293945,25.31999969482422,25.600000381469727,25.600000381469727,2597800,NTNX,22.77,True,,False,,False,4202376.0,26.0,False,26.0,False,25.0,True,24.0,True,25.0,True,1.2439322301311897,1.2627469701351415,-0.01881474000395178,56.826759875613824
2019-09-25,25.420000076293945,26.30500030517578,25.270000457763672,26.200000762939453,26.200000762939453,1850300,NTNX,22.8,True,,False,,False,4083130.0,26.0,True,26.0,True,25.0,True,24.0,True,25.0,True,1.1818790649364814,1.2465733890954096,-0.06469432415892817,59.87488585420195
2019-09-26,26.229999542236328,26.399999618530273,25.84000015258789,26.03499984741211,26.03499984741211,2088400,NTNX,22.82,True,,False,,False,4054002.0,26.0,True,26.0,True,25.0,True,24.0,True,25.0,True,1.1066307392297716,1.218584859122282,-0.11195411989251047,58.64858973656454
2019-09-27,26.229999542236328,26.780000686645508,25.739999771118164,26.209999084472656,26.209999084472656,2812100,NTNX,22.84,True,,False,,False,4051296.0,26.0,True,26.0,True,25.0,True,24.0,True,25.0,True,1.0490243748748753,1.1846727622728008,-0.1356483873979255,59.59381003797449
2019-09-30,26.229999542236328,26.424999237060547,25.700000762939453,26.25,26.25,2985700,NTNX,22.87,True,,False,,False,4070182.0,26.0,True,26.0,True,25.0,True,24.0,True,25.0,True,0.995127445922364,1.1467636990027135,-0.15163625308034945,59.81989529290893
2019-10-01,26.40999984741211,26.6200008392334,25.297000885009766,25.350000381469727,25.350000381469727,2559200,NTNX,22.88,True,,False,,False,4081000.0,26.0,False,26.0,False,25.0,True,24.0,True,25.0,True,0.86976518220591,1.091363995643353,-0.22159881343744292,52.67804034136204
2019-10-02,25.049999237060547,25.549999237060547,24.6299991607666,25.15999984741211,25.15999984741211,2343300,NTNX,22.89,True,,False,,False,4101290.0,26.0,False,26.0,False,25.0,True,24.0,True,25.0,True,0.7464782927345048,1.0223868550615833,-0.2759085623270785,51.28597015605392
2019-10-03,25.25,25.549999237060547,24.639999389648438,25.280000686645508,25.280000686645508,1945900,NTNX,22.9,True,,False,,False,4060076.0,26.0,False,26.0,False,25.0,True,24.0,True,25.0,True,0.6509518418027653,0.9480998524098198,-0.2971480106070544,52.146098030308714
2019-10-04,25.540000915527344,25.90999984741211,24.909000396728516,25.280000686645508,25.280000686645508,1806100,NTNX,22.94,True,,False,,False,4019074.0,25.0,True,26.0,False,25.0,True,24.0,True,25.0,True,0.568690926208923,0.8722180671696405,-0.3035271409607174,52.146098030308714
2019-10-07,25.350000381469727,26.31999969482422,25.30500030517578,25.6299991607666,25.6299991607666,2134700,NTNX,22.96,True,,False,,False,4004816.0,26.0,False,26.0,False,25.0,True,25.0,True,25.0,True,0.5256807888364108,0.8029106115029946,-0.2772298226665838,54.84311790374069
2019-10-08,25.149999618530273,25.312999725341797,23.700000762939453,23.75,23.75,4070100,NTNX,22.96,True,,False,,False,4022330.0,25.0,False,25.0,False,25.0,False,24.0,False,25.0,False,0.33602128047672153,0.70953274529774,-0.3735114648210185,41.35922320616224
2019-10-09,24.010000228881836,24.389999389648438,23.540000915527344,23.959999084472656,23.959999084472656,1654500,NTNX,22.97,True,,False,,False,4024402.0,25.0,False,25.0,False,25.0,False,24.0,False,25.0,False,0.20035040994798337,0.6076962782277887,-0.40734586827980535,43.04375417784078
2019-10-10,23.90999984741211,24.200000762939453,23.600000381469727,23.684999465942383,23.684999465942383,1633500,NTNX,22.99,True,,False,,False,3985398.0,24.0,False,25.0,False,25.0,False,24.0,False,25.0,False,0.0698350813039923,0.5001240388430295,-0.4302889575390372,41.36787809108805
2019-10-11,24.079999923706055,25.270000457763672,23.950000762939453,24.81999969482422,24.81999969482422,3338400,NTNX,23.04,True,,False,,False,3984192.0,24.0,True,25.0,False,25.0,False,24.0,True,25.0,False,0.057324969356347566,0.4115642249456931,-0.35423925558934555,50.017519579790836
2019-10-14,24.739999771118164,25.469999313354492,24.389999389648438,25.350000381469727,25.350000381469727,1779000,NTNX,23.15,True,,False,,False,3839446.0,25.0,True,25.0,True,25.0,True,24.0,True,25.0,True,0.08914958064708145,0.3470812960859708,-0.2579317154388894,53.46947822776603
2019-10-15,25.389999389648438,25.860000610351562,25.079999923706055,25.575000762939453,25.575000762939453,1722900,NTNX,23.28,True,,False,,False,3766084.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,0.13101619165424339,0.3038682751996254,-0.172852083545382,54.89369640454801
2019-10-16,25.190000534057617,26.229999542236328,25.040000915527344,26.190000534057617,26.190000534057617,2127900,NTNX,23.41,True,,False,,False,3728958.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,0.21138441630285243,0.2853715034202708,-0.07398708711741836,58.621789032746975
2019-10-17,26.959999084472656,27.440000534057617,26.350000381469727,26.760000228881836,26.760000228881836,3458600,NTNX,23.57,True,,False,,False,3708974.0,26.0,True,26.0,True,25.0,True,25.0,True,25.0,True,0.3174120959844302,0.2917796219331027,0.025632474051327514,61.775189643778546
2019-10-18,26.639999389648438,26.729999542236328,25.6200008392334,26.145000457763672,26.145000457763672,2428800,NTNX,23.71,True,,False,,False,3694462.0,26.0,True,26.0,True,25.0,True,25.0,True,25.0,True,0.34780517272855604,0.3029847320921934,0.044820440636362646,56.74993768791776
2019-10-21,26.520000457763672,27.520000457763672,26.030000686645508,27.350000381469727,27.350000381469727,3195200,NTNX,23.87,True,,False,,False,3689714.0,26.0,True,26.0,True,26.0,True,25.0,True,25.0,True,0.4637791706701222,0.3351436198077792,0.12863555086234302,63.08615155248901
2019-10-22,27.3700008392334,27.489999771118164,26.56999969482422,27.260000228881836,27.260000228881836,2667600,NTNX,24.04,True,,False,,False,3695600.0,27.0,True,26.0,True,26.0,True,25.0,True,25.0,True,0.542177257504278,0.37655034734707893,0.1656269101571991,62.35141722839466
2019-10-23,27.110000610351562,28.125,27.0,27.920000076293945,27.920000076293945,3412800,NTNX,24.23,True,,False,,False,3727408.0,27.0,True,26.0,True,26.0,True,25.0,True,25.0,True,0.6500711622818152,0.4312545103340262,0.218816651947789,65.52256523454052
