Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-09,42.779998779296875,43.08000183105469,41.90999984741211,42.869998931884766,42.869998931884766,1950500,CHGG,,False,,False,,False,,42.0,True,41.0,True,39.0,True,38.0,True,37.0,True,1.0913710093044457,0.7308890313870384,0.3604819779174073,75.76157994755724
2019-07-10,43.22999954223633,44.400001525878906,43.150001525878906,43.619998931884766,43.619998931884766,2008300,CHGG,,False,,False,,False,,42.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.27901207493408,0.8405136400964468,0.4384984348376333,78.01843403736792
2019-07-11,43.900001525878906,44.83000183105469,43.7599983215332,44.72999954223633,44.72999954223633,2967200,CHGG,,False,,False,,False,,43.0,True,42.0,True,40.0,True,39.0,True,37.0,True,1.4999957268949302,0.9724100574561436,0.5275856694387866,80.85903164677782
2019-07-12,44.7400016784668,44.849998474121094,43.95000076293945,44.2599983215332,44.2599983215332,1002200,CHGG,,False,,False,,False,,43.0,True,42.0,True,41.0,True,39.0,True,37.0,True,1.6185441234817262,1.1016368706612603,0.5169072528204659,76.35942851808184
2019-07-15,44.349998474121094,44.97999954223633,43.790000915527344,44.97999954223633,44.97999954223633,1574500,CHGG,,False,,False,,False,,44.0,True,43.0,True,41.0,True,39.0,True,37.0,True,1.7504149689151447,1.2313924903120372,0.5190224786031075,78.34725120025223
2019-07-16,44.97999954223633,45.189998626708984,44.369998931884766,44.720001220703125,44.720001220703125,1535300,CHGG,,False,,False,,False,,44.0,True,43.0,True,41.0,True,39.0,True,37.0,True,1.8130442270792457,1.3477228376654788,0.4653213894137669,75.86645295784278
2019-07-17,44.65999984741211,44.65999984741211,43.560001373291016,43.790000915527344,43.790000915527344,1509900,CHGG,,False,,False,,False,,44.0,False,43.0,True,42.0,True,39.0,True,37.0,True,1.7672632029820647,1.4316309107287961,0.3356322922532686,67.61876627482175
2019-07-18,43.75,43.939998626708984,43.310001373291016,43.790000915527344,43.790000915527344,1378400,CHGG,,False,,False,,False,,44.0,False,43.0,True,42.0,True,40.0,True,37.0,True,1.7112551276582622,1.4875557541146893,0.22369937354357283,67.61876627482175
2019-07-19,43.849998474121094,44.189998626708984,43.310001373291016,43.33000183105469,43.33000183105469,1014100,CHGG,,False,,False,,False,,44.0,False,43.0,True,42.0,True,40.0,True,37.0,True,1.6111775903650667,1.512280121364765,0.09889746900030172,63.649410699169316
2019-07-22,43.2599983215332,43.36000061035156,42.59000015258789,42.849998474121094,42.849998474121094,1559400,CHGG,,False,,False,,False,,43.0,False,43.0,False,42.0,True,40.0,True,37.0,True,1.476117399164977,1.5050475769248075,-0.028930177759830533,59.71050573543549
2019-07-23,43.189998626708984,43.189998626708984,42.16999816894531,42.630001068115234,42.630001068115234,1087700,CHGG,,False,,False,,False,,43.0,False,43.0,False,42.0,True,40.0,True,37.0,True,1.3359295087238152,1.4712239632846091,-0.13529445456079392,57.940710978263326
2019-07-24,42.439998626708984,43.54999923706055,42.189998626708984,43.5099983215332,43.5099983215332,947200,CHGG,,False,,False,,False,,43.0,True,43.0,True,42.0,True,40.0,True,37.0,True,1.2810706346197875,1.4331932975516448,-0.15212266293185728,62.702793331648195
2019-07-25,43.5099983215332,43.599998474121094,42.7400016784668,42.77000045776367,42.77000045776367,865000,CHGG,,False,,False,,False,,43.0,False,43.0,False,42.0,True,40.0,True,37.0,True,1.1644597710795281,1.3794465922572214,-0.2149868211776933,56.87151702446238
2019-07-26,43.16999816894531,43.79999923706055,42.970001220703125,43.47999954223633,43.47999954223633,903400,CHGG,,False,,False,,False,,43.0,True,43.0,True,42.0,True,40.0,True,38.0,True,1.1164658901887705,1.3268504518435313,-0.21038456165476083,60.65250921408544
2019-07-29,43.47999954223633,43.59000015258789,41.16999816894531,42.029998779296875,42.029998779296875,3953500,CHGG,,False,,False,,False,,43.0,False,43.0,False,42.0,True,40.0,True,38.0,True,0.9504710122172071,1.2515745639182665,-0.3011035517010594,50.84828881487433
2019-07-30,44.189998626708984,48.220001220703125,43.02000045776367,45.77000045776367,45.77000045776367,5706200,CHGG,,False,,False,,False,,44.0,True,43.0,True,43.0,True,41.0,True,38.0,True,1.1079341789010257,1.2228464869148183,-0.1149123080137926,66.07902437141814
2019-07-31,45.880001068115234,46.040000915527344,44.34000015258789,44.91999816894531,44.91999816894531,2254600,CHGG,,False,,False,,False,,44.0,True,44.0,True,43.0,True,41.0,True,38.0,True,1.1508702758683569,1.2084512447055262,-0.057580968837169344,61.420697483144046
2019-08-01,44.7599983215332,45.7400016784668,44.36000061035156,45.029998779296875,45.029998779296875,1430400,CHGG,,False,,False,,False,,44.0,True,44.0,True,43.0,True,41.0,True,38.0,True,1.1801693147640506,1.202794858717231,-0.022625543953180394,61.79604568438689
2019-08-02,44.75,45.220001220703125,43.869998931884766,44.7599983215332,44.7599983215332,1010400,CHGG,,False,,False,,False,,45.0,False,44.0,True,43.0,True,41.0,True,38.0,True,1.1681366812024407,1.195863223214273,-0.027726542011832223,60.24663394004456
2019-08-05,43.77000045776367,43.77000045776367,42.16999816894531,43.119998931884766,43.119998931884766,1422900,CHGG,,False,,False,,False,,44.0,False,44.0,False,43.0,True,41.0,True,38.0,True,1.014571143127199,1.159604807196858,-0.145033664069659,51.75783698568207
2019-08-06,43.20000076293945,43.61000061035156,42.189998626708984,43.5,43.5,1048600,CHGG,,False,,False,,False,,44.0,False,44.0,False,43.0,True,41.0,True,38.0,True,0.9130076740788482,1.1102853805732562,-0.197277706494408,53.3963835657771
2019-08-07,43.0,43.709999084472656,42.540000915527344,43.459999084472656,43.459999084472656,980600,CHGG,,False,,False,,False,,44.0,False,44.0,False,43.0,True,41.0,True,38.0,True,0.8198395535108105,1.0521962151607671,-0.2323566616499566,53.19157662021604
2019-08-08,44.150001525878906,45.540000915527344,44.0,44.9900016784668,44.9900016784668,970600,CHGG,,False,,False,,False,,44.0,True,44.0,True,43.0,True,42.0,True,38.0,True,0.8595531753386894,1.0136676071963517,-0.15411443185766238,59.57799805986529
2019-08-09,44.959999084472656,45.0099983215332,43.41999816894531,43.68000030517578,43.68000030517578,1268700,CHGG,,False,,False,,False,,44.0,False,44.0,False,43.0,True,42.0,True,38.0,True,0.7763708244815959,0.9662082506534007,-0.18983742617180477,52.9203540522454
2019-08-12,43.31999969482422,43.45000076293945,41.13999938964844,41.47999954223633,41.47999954223633,2065400,CHGG,41.36,True,,False,,False,1511596.0,43.0,False,43.0,False,43.0,False,42.0,False,38.0,True,0.5268532998493143,0.8783372604925834,-0.35148396064326914,44.02318424410401
2019-08-13,41.5,42.13999938964844,41.27000045776367,41.720001220703125,41.720001220703125,1644100,CHGG,41.48,True,,False,,False,1518590.0,43.0,False,43.0,False,43.0,False,42.0,False,38.0,True,0.34450376857807896,0.7715705621096826,-0.4270667935316036,45.10740821800406
2019-08-14,41.0099983215332,41.0099983215332,39.04999923706055,39.599998474121094,39.599998474121094,1948100,CHGG,41.53,False,,False,,False,1519828.0,42.0,False,43.0,False,43.0,False,42.0,False,38.0,True,0.028594329608850444,0.6229753156095161,-0.5943809860006657,38.08929215877808
2019-08-15,39.66999816894531,40.11000061035156,39.060001373291016,39.540000915527344,39.540000915527344,1770900,CHGG,41.57,False,,False,,False,1525360.0,41.0,False,42.0,False,43.0,False,41.0,False,38.0,True,-0.22402505693131047,0.45357524110135083,-0.6776002980326613,37.909528090412536
2019-08-16,39.88999938964844,40.58000183105469,39.599998474121094,40.459999084472656,40.459999084472656,1394400,CHGG,41.59,False,,False,,False,1516798.0,41.0,False,42.0,False,42.0,False,41.0,False,38.0,True,-0.34600306929698377,0.29365957902168394,-0.6396626483186677,42.39873934160166
2019-08-19,41.40999984741211,41.869998931884766,40.849998474121094,40.970001220703125,40.970001220703125,1586900,CHGG,41.62,False,,False,,False,1524642.0,41.0,False,42.0,False,42.0,False,41.0,False,38.0,True,-0.3969429020859323,0.15553908280016068,-0.552481984886093,44.7821258691725
2019-08-20,40.689998626708984,41.060001373291016,40.40999984741211,40.41999816894531,40.41999816894531,1433200,CHGG,41.64,False,,False,,False,1531100.0,41.0,False,41.0,False,42.0,False,41.0,False,38.0,True,-0.47620434897434905,0.02919039644525874,-0.5053947454196078,42.72878603102571
2019-08-21,40.97999954223633,41.22999954223633,40.58000183105469,40.970001220703125,40.970001220703125,1083100,CHGG,41.69,False,,False,,False,1524146.0,41.0,False,41.0,False,42.0,False,41.0,False,38.0,True,-0.4890020556672283,-0.07444809397723869,-0.41455396168998965,45.4236999652546
2019-08-22,41.11000061035156,41.15999984741211,40.04999923706055,40.86000061035156,40.86000061035156,1285500,CHGG,41.73,False,,False,,False,1535138.0,41.0,False,41.0,False,42.0,False,41.0,False,38.0,True,-0.5022310534100072,-0.16000468586379238,-0.3422263675462148,44.967950378896724
2019-08-23,40.720001220703125,41.189998626708984,39.779998779296875,40.04999923706055,40.04999923706055,1181100,CHGG,41.76,False,,False,,False,1544312.0,41.0,False,41.0,False,42.0,False,41.0,False,38.0,True,-0.5714877161387051,-0.24230129191877492,-0.32918642421993016,41.65378913441878
2019-08-26,40.47999954223633,40.66999816894531,39.84000015258789,40.41999816894531,40.41999816894531,981000,CHGG,41.79,False,,False,,False,1549876.0,41.0,False,41.0,False,42.0,False,41.0,False,38.0,True,-0.5897203693952946,-0.31178510741407883,-0.27793526198121576,43.69513167906758
2019-08-27,40.790000915527344,41.02000045776367,39.79999923706055,39.90999984741211,39.90999984741211,988400,CHGG,41.79,False,,False,,False,1552696.0,40.0,False,41.0,False,41.0,False,41.0,False,38.0,True,-0.6379683784292283,-0.37702176161710876,-0.2609466168121195,41.53788141069655
2019-08-28,39.68000030517578,40.369998931884766,39.2400016784668,40.16999816894531,40.16999816894531,1112300,CHGG,41.8,False,,False,,False,1553698.0,40.0,True,41.0,False,41.0,False,41.0,False,38.0,True,-0.6477586233514074,-0.4311691339639685,-0.21658948938743894,43.08069532227752
2019-08-29,40.66999816894531,41.11000061035156,40.18000030517578,40.45000076293945,40.45000076293945,3081200,CHGG,41.82,False,,False,,False,1588272.0,40.0,True,41.0,False,41.0,False,41.0,False,38.0,True,-0.6257107892441667,-0.47007746502000813,-0.15563332422415854,44.77106562506065
2019-08-30,40.33000183105469,40.33000183105469,39.290000915527344,39.63999938964844,39.63999938964844,2258700,CHGG,41.81,False,,False,,False,1608482.0,40.0,False,40.0,False,41.0,False,41.0,False,38.0,True,-0.6659217320238824,-0.509246318420783,-0.15667541360309933,40.97966996722201
2019-09-03,39.29999923706055,39.810001373291016,38.02000045776367,38.20000076293945,38.20000076293945,1326300,CHGG,41.79,False,,False,,False,1618982.0,39.0,False,40.0,False,41.0,False,41.0,False,38.0,True,-0.8047088655970356,-0.5683388278560336,-0.23637003774100196,35.26256027959383
2019-09-04,38.68000030517578,39.13999938964844,37.439998626708984,37.619998931884766,37.619998931884766,1926800,CHGG,41.77,False,,False,,False,1641862.0,39.0,False,40.0,False,41.0,False,41.0,False,38.0,False,-0.9505427047416504,-0.644779603233157,-0.3057631015084934,33.250424724028406
2019-09-05,38.0,38.099998474121094,35.099998474121094,35.150001525878906,35.150001525878906,3444000,CHGG,41.74,False,,False,,False,1679462.0,38.0,False,39.0,False,40.0,False,41.0,False,38.0,False,-1.2510044207358604,-0.7660245667336976,-0.4849798540021628,26.35377658072626
2019-09-06,35.040000915527344,35.439998626708984,33.81999969482422,34.189998626708984,34.189998626708984,2499300,CHGG,41.69,False,,False,,False,1712848.0,36.0,False,38.0,False,40.0,False,40.0,False,38.0,False,-1.5487338662977521,-0.9225664266465086,-0.6261674396512436,24.24860114760773
2019-09-09,35.380001068115234,35.47999954223633,33.2400016784668,33.91999816894531,33.91999816894531,3226300,CHGG,41.6,False,,False,,False,1751382.0,36.0,False,37.0,False,39.0,False,40.0,False,38.0,False,-1.7858867861886694,-1.0952304985549408,-0.6906562876337285,23.675770566121116
2019-09-10,33.59000015258789,33.77000045776367,32.54999923706055,33.119998931884766,33.119998931884766,2230500,CHGG,41.49,False,,False,,False,1742360.0,35.0,False,36.0,False,38.0,False,40.0,False,38.0,False,-2.0151559726927744,-1.2792155933825076,-0.7359403793102668,22.016214571895148
2019-09-11,33.13999938964844,34.31999969482422,33.06999969482422,33.66999816894531,33.66999816894531,3336800,CHGG,41.38,False,,False,,False,1775746.0,34.0,False,36.0,False,38.0,False,40.0,False,38.0,False,-2.1279435047730075,-1.4489611756606076,-0.6789823291124,25.86369081115663
2019-09-12,34.02000045776367,35.0,33.849998474121094,33.9900016784668,33.9900016784668,2655800,CHGG,41.26,False,,False,,False,1811430.0,34.0,False,36.0,False,38.0,False,39.0,False,38.0,False,-2.1665323909165153,-1.5924754187117893,-0.574056972204726,28.086784072199265
2019-09-13,33.900001525878906,34.650001525878906,33.900001525878906,34.47999954223633,34.47999954223633,1851300,CHGG,41.14,False,,False,,False,1832798.0,34.0,True,35.0,False,37.0,False,39.0,False,38.0,False,-2.1329878722277797,-1.7005779094149875,-0.4324099628127922,31.475214212864216
2019-09-16,34.220001220703125,34.90999984741211,34.04999923706055,34.54999923706055,34.54999923706055,1325400,CHGG,41.02,False,,False,,False,1847388.0,34.0,True,35.0,False,37.0,False,39.0,False,38.0,False,-2.076814978827798,-1.7758253232975496,-0.3009896555302485,31.968373620605874
2019-09-17,34.470001220703125,35.02000045776367,34.380001068115234,34.91999816894531,34.91999816894531,1085100,CHGG,40.86,False,,False,,False,1781430.0,35.0,False,35.0,False,37.0,False,39.0,False,38.0,False,-1.9796218856851198,-1.8165846357750637,-0.16303724991005608,34.64570884255643
2019-09-18,34.970001220703125,35.20000076293945,33.810001373291016,34.25,34.25,1753400,CHGG,40.69,False,,False,,False,1777488.0,34.0,True,35.0,False,37.0,False,39.0,False,38.0,False,-1.9343608046979242,-1.8401398695596358,-0.09422093513828833,32.176337860740645
2019-09-19,34.45000076293945,34.709999084472656,33.849998474121094,33.91999816894531,33.91999816894531,974600,CHGG,40.49,False,,False,,False,1756814.0,34.0,False,35.0,False,36.0,False,38.0,False,38.0,False,-1.903180778428009,-1.8527480513333106,-0.05043272709469848,31.004184027323987
2019-09-20,33.880001068115234,33.959999084472656,32.880001068115234,33.279998779296875,33.279998779296875,1702700,CHGG,40.27,False,,False,,False,1731524.0,34.0,False,35.0,False,36.0,False,38.0,False,38.0,False,-1.9081173954428792,-1.8638219201552242,-0.044295475287654984,28.81203616893052
2019-09-23,33.33000183105469,34.41999816894531,33.33000183105469,34.0,34.0,1085900,CHGG,40.06,False,,False,,False,1733198.0,34.0,False,34.0,False,36.0,False,38.0,False,38.0,False,-1.8328041929289967,-1.8576183747099786,0.024814181780981936,34.42897704951048
2019-09-24,34.150001525878906,34.40999984741211,32.63999938964844,32.939998626708984,32.939998626708984,1873200,CHGG,39.82,False,,False,,False,1739172.0,34.0,False,34.0,False,36.0,False,38.0,False,38.0,False,-1.8374699792227744,-1.8535886956125378,0.016118716389763366,30.600863260246896
2019-09-25,32.88999938964844,32.9900016784668,30.850000381469727,31.540000915527344,31.540000915527344,3699100,CHGG,39.56,False,,False,,False,1782448.0,33.0,False,34.0,False,35.0,False,38.0,False,38.0,False,-1.931866410068885,-1.8692442385038075,-0.06262217156507743,26.422217435217718
2019-09-26,31.5,31.5,30.25,30.84000015258789,30.84000015258789,2142400,CHGG,39.3,False,,False,,False,1795098.0,32.0,False,33.0,False,35.0,False,37.0,False,38.0,False,-2.0396486727603644,-1.903325125355119,-0.13632354740524533,24.61248946485067
2019-09-27,31.09000015258789,31.100000381469727,29.350000381469727,30.049999237060547,30.049999237060547,2224000,CHGG,39.02,False,,False,,False,1812010.0,32.0,False,33.0,False,34.0,False,37.0,False,38.0,False,-2.1638696220021885,-1.955434024684533,-0.20843559731765549,22.72107511911088
2019-09-30,30.100000381469727,30.15999984741211,29.34000015258789,29.950000762939453,29.950000762939453,3826700,CHGG,38.75,False,,False,,False,1868262.0,31.0,False,32.0,False,34.0,False,37.0,False,38.0,False,-2.2445113309163887,-2.0132494859309045,-0.2312618449854842,22.48552430154608
2019-10-01,30.09000015258789,30.510000228881836,29.209999084472656,29.209999084472656,29.209999084472656,1583400,CHGG,38.48,False,,False,,False,1868742.0,30.0,False,32.0,False,34.0,False,37.0,False,38.0,False,-2.3411451532092897,-2.0788286193865817,-0.26231653382270803,20.769564376069198
2019-10-02,28.90999984741211,29.3799991607666,28.360000610351562,28.459999084472656,28.459999084472656,2089000,CHGG,38.2,False,,False,,False,1888768.0,30.0,False,31.0,False,33.0,False,36.0,False,37.0,False,-2.450004755823848,-2.1530638466740353,-0.2969409091498125,19.17258931501955
2019-10-03,28.350000381469727,29.610000610351562,28.290000915527344,29.59000015258789,29.59000015258789,1854600,CHGG,37.92,False,,False,,False,1906916.0,30.0,False,31.0,False,33.0,False,36.0,False,37.0,False,-2.4172308008052816,-2.2058972375002845,-0.21133356330499709,28.138039129241747
2019-10-04,29.729999542236328,30.530000686645508,29.510000228881836,30.489999771118164,30.489999771118164,2088400,CHGG,37.67,False,,False,,False,1931384.0,30.0,True,31.0,False,33.0,False,36.0,False,37.0,False,-2.2922115696025074,-2.2231601039207294,-0.069051465681778,34.38100744278562
2019-10-07,30.469999313354492,31.239999771118164,30.31999969482422,30.780000686645508,30.780000686645508,2216000,CHGG,37.42,False,,False,,False,1957636.0,30.0,True,31.0,False,32.0,False,36.0,False,37.0,False,-2.145005984149684,-2.2075292799665203,0.06252329581683647,36.30128697138305
2019-10-08,30.440000534057617,30.84000015258789,30.149999618530273,30.530000686645508,30.530000686645508,1427800,CHGG,37.19,False,,False,,False,1907122.0,30.0,True,31.0,False,32.0,False,35.0,False,37.0,False,-2.0251724800581634,-2.171057919984849,0.14588543992668557,35.341133424887616
2019-10-09,30.780000686645508,31.3799991607666,30.530000686645508,31.229999542236328,31.229999542236328,1907200,CHGG,36.9,False,,False,,False,1831142.0,31.0,True,31.0,True,32.0,False,35.0,False,37.0,False,-1.8523665783432257,-2.1073196516565242,0.25495307331329853,40.11712259389092
2019-10-10,31.149999618530273,31.8700008392334,30.899999618530273,31.489999771118164,31.489999771118164,1352100,CHGG,36.63,False,,False,,False,1813092.0,31.0,True,31.0,True,32.0,False,35.0,False,37.0,False,-1.6751269894723642,-2.020881119219692,0.3457541297473279,41.83563749380311
2019-10-11,31.90999984741211,32.66999816894531,31.850000381469727,32.130001068115234,32.130001068115234,1420200,CHGG,36.37,False,,False,,False,1812888.0,31.0,True,31.0,True,32.0,True,35.0,False,37.0,False,-1.4661200629387636,-1.9099289079635065,0.4438088450247428,45.94767289693771
2019-10-14,32.130001068115234,32.709999084472656,32.0,32.619998931884766,32.619998931884766,1132500,CHGG,36.13,False,,False,,False,1815330.0,32.0,True,31.0,True,32.0,True,35.0,False,37.0,False,-1.2465721277990411,-1.7772575519306135,0.5306854241315724,48.92486858470616
2019-10-15,32.63999938964844,33.08000183105469,32.27000045776367,33.04999923706055,33.04999923706055,978800,CHGG,35.93,False,,False,,False,1806448.0,32.0,True,32.0,True,32.0,True,35.0,False,37.0,False,-1.0260536684841064,-1.6270167752413123,0.6009631067572059,51.451976560780075
2019-10-16,32.849998474121094,33.15999984741211,32.099998474121094,32.29999923706055,32.29999923706055,1336000,CHGG,35.7,False,,False,,False,1812196.0,32.0,True,32.0,True,32.0,True,35.0,False,37.0,False,-0.901418936331563,-1.4818972074593624,0.5804782711277994,47.07677382753174
2019-10-17,32.560001373291016,32.880001068115234,32.31999969482422,32.75,32.75,1045200,CHGG,35.49,False,,False,,False,1813488.0,32.0,True,32.0,True,32.0,True,35.0,False,37.0,False,-0.7576005646803381,-1.3370378789035577,0.5794373142232196,49.833216985260115
2019-10-18,32.66999816894531,32.9900016784668,31.899999618530273,32.369998931884766,32.369998931884766,1314200,CHGG,35.24,False,,False,,False,1820360.0,32.0,True,32.0,True,32.0,True,34.0,False,37.0,False,-0.666602204123123,-1.202950743947471,0.5363485398243479,47.579601682551235
2019-10-21,32.45000076293945,32.790000915527344,32.130001068115234,32.72999954223633,32.72999954223633,1189500,CHGG,35.02,False,,False,,False,1818776.0,33.0,False,32.0,True,32.0,True,34.0,False,37.0,False,-0.5589925885687919,-1.0741591128717352,0.5151665243029433,49.89153376549363
2019-10-22,32.91999816894531,33.119998931884766,32.29999923706055,32.7599983215332,32.7599983215332,1657500,CHGG,34.84,False,,False,,False,1810618.0,33.0,False,32.0,True,32.0,True,34.0,False,37.0,False,-0.46591970978808206,-0.9525112322550047,0.4865915224669226,50.089073930569455
2019-10-23,32.75,32.88999938964844,31.399999618530273,31.6200008392334,31.6200008392334,1828100,CHGG,34.64,False,,False,,False,1814298.0,32.0,False,32.0,False,32.0,False,34.0,False,37.0,False,-0.47862970694063733,-0.8577349271921313,0.37910522025149396,43.13058909216202
